4163,20.784609690826528,93.0,5
4164,24.24871130596428,93.0,3
4165,25.980762113533157,93.0,4
4166,29.444863728670914,93.0,5
4167,31.17691453623979,93.0,3
4168,34.64101615137754,93.0,5
4169,36.373066958946424,93.0,3
4170,39.837168574084174,93.0,8
4171,41.569219381653056,93.0,2
4172,45.033320996790806,93.0,5
4173,46.76537180435968,93.0,4
4174,50.22947341949744,93.0,5
4175,51.96152422706631,93.0,6
4176,55.42562584220407,93.0,6
4177,57.157676649772945,93.0,3
4178,60.6217782649107,93.0,3
4179,62.35382907247958,93.0,4
4180,65.81793068761733,93.0,4
4181,67.54998149518622,93.0,3
4182,71.01408311032397,93.0,3
4183,72.74613391789285,93.0,5
4184,76.2102355330306,93.0,5
4185,77.94228634059948,93.0,2
4186,81.40638795573723,93.0,5
4187,83.13843876330611,93.0,4
4188,86.60254037844386,93.0,5
4189,88.33459118601273,93.0,6
4190,91.7986928011505,93.0,4
4191,93.53074360871936,93.0,3
4192,96.99484522385713,93.0,6
4193,98.726896031426,93.0,3
4194,102.19099764656376,93.0,2
4195,103.92304845413263,93.0,0
4196,107.38715006927039,93.0,4
4197,109.11920087683926,93.0,5
4198,112.58330249197702,93.0,5
4199,114.31535329954589,93.0,6
4200,117.77945491468365,93.0,4
4201,119.51150572225252,93.0,5
4202,122.97560733739029,93.0,4
4203,124.70765814495915,93.0,4
4204,128.1717597600969,93.0,2
4205,129.9038105676658,93.0,4
4206,133.36791218280354,93.0,3
4207,135.09996299037243,93.0,5
4208,138.56406460551017,93.0,2
4209,140.29611541307906,93.0,5
4210,143.7602170282168,93.0,5
4211,145.4922678357857,93.0,6
4212,148.95636945092343,93.0,6
4213,150.68842025849233,93.0,4
4214,154.15252187363006,93.0,2
4215,155.88457268119896,93.0,6
4216,159.3486742963367,93.0,5
4217,161.0807251039056,93.0,5
4218,164.54482671904333,93.0,5
4219,166.27687752661222,93.0,5
4220,169.74097914174996,93.0,5
4221,171.47302994931883,93.0,4
4222,0.8660254037844386,94.5,7
4223,2.598076211353316,94.5,2
4224,6.06217782649107,94.5,5
4225,7.794228634059947,94.5,5
4226,11.258330249197703,94.5,4
4227,12.99038105676658,94.5,4
4228,16.454482671904334,94.5,5
4229,18.18653347947321,94.5,4
4230,21.650635094610966,94.5,2
4231,23.38268590217984,94.5,3
4232,26.846787517317594,94.5,4
4233,28.578838324886473,94.5,3
4234,32.042939940024226,94.5,5
4235,33.77499074759311,94.5,3
4236,37.239092362730865,94.5,4
4237,38.97114317029974,94.5,5
4238,42.4352447854375,94.5,4
4239,44.16729559300637,94.5,6
4240,47.63139720814412,94.5,5
4241,49.363448015713004,94.5,7
4242,52.827549630850754,94.5,6
4243,54.559600438419636,94.5,5
4244,58.023702053557386,94.5,3
4245,59.75575286112627,94.5,3
4246,63.21985447626402,94.5,4
4247,64.95190528383289,94.5,3
4248,68.41600689897065,94.5,3
4249,70.14805770653952,94.5,4
4250,73.61215932167728,94.5,4
4251,75.34421012924615,94.5,6
4252,78.80831174438391,94.5,4
4253,80.54036255195278,94.5,5
4254,84.00446416709055,94.5,5
4255,85.73651497465941,94.5,6
4256,89.20061658979716,94.5,4
4257,90.93266739736605,94.5,4
4258,94.3967690125038,94.5,5
4259,96.12881982007268,94.5,4
4260,99.59292143521043,94.5,5
4261,101.32497224277931,94.5,3
4262,104.78907385791706,94.5,3
4263,106.52112466548594,94.5,3
4264,109.98522628062369,94.5,4
4265,111.71727708819257,94.5,5
4266,115.18137870333032,94.5,4
4267,116.9134295108992,94.5,4
4268,120.37753112603696,94.5,4
4269,122.10958193360584,94.5,4
4270,125.57368354874359,94.5,4
4271,127.30573435631247,94.5,4
4272,130.76983597145025,94.5,5
4273,132.50188677901912,94.5,3
4274,135.96598839415688,94.5,5
4275,137.69803920172575,94.5,5
4276,141.1621408168635,94.5,4
4277,142.89419162443238,94.5,6
4278,146.35829323957014,94.5,3
4279,148.090344047139,94.5,6
4280,151.55444566227678,94.5,4
4281,153.28649646984564,94.5,5
4282,156.7505980849834,94.5,4
4283,158.48264889255228,94.5,3
4284,161.94675050769004,94.5,4
4285,163.6788013152589,94.5,4
4286,167.14290293039667,94.5,6
4287,168.87495373796554,94.5,5
4288,172.33905535310328,94.5,5
4289,0.0,96.0,3
4290,3.4641016151377544,96.0,7
4291,5.196152422706632,96.0,4
4292,8.660254037844386,96.0,4
4293,10.392304845413264,96.0,4
4294,13.856406460551018,96.0,2
4295,15.588457268119894,96.0,3
4296,19.05255888325765,96.0,5
4297,20.784609690826528,96.0,5
4298,24.24871130596428,96.0,4
4299,25.980762113533157,96.0,4
4300,29.444863728670914,96.0,3
4301,31.17691453623979,96.0,5
4302,34.64101615137754,96.0,4
4303,36.373066958946424,96.0,3
4304,39.837168574084174,96.0,6
4305,41.569219381653056,96.0,4
4306,45.033320996790806,96.0,3
4307,46.76537180435968,96.0,6
4308,50.22947341949744,96.0,7
4309,51.96152422706631,96.0,4
4310,55.42562584220407,96.0,5
4311,57.157676649772945,96.0,6
4312,60.6217782649107,96.0,4
4313,62.35382907247958,96.0,5
4314,65.81793068761733,96.0,3
4315,67.54998149518622,96.0,4
4316,71.01408311032397,96.0,4
4317,72.74613391789285,96.0,6
4318,76.2102355330306,96.0,5
4319,77.94228634059948,96.0,5
4320,81.40638795573723,96.0,6
4321,83.13843876330611,96.0,6
4322,86.60254037844386,96.0,3
4323,88.33459118601273,96.0,3
4324,91.7986928011505,96.0,3
4325,93.53074360871936,96.0,4
4326,96.99484522385713,96.0,3
4327,98.726896031426,96.0,4
4328,102.19099764656376,96.0,2
4329,103.92304845413263,96.0,7
4330,107.38715006927039,96.0,7
4331,109.11920087683926,96.0,4
4332,112.58330249197702,96.0,7
4333,114.31535329954589,96.0,4
4334,117.77945491468365,96.0,4
4335,119.51150572225252,96.0,5
4336,122.97560733739029,96.0,6
4337,124.70765814495915,96.0,5
4338,128.1717597600969,96.0,2
4339,129.9038105676658,96.0,4
4340,133.36791218280354,96.0,4
4341,135.09996299037243,96.0,5
4342,138.56406460551017,96.0,3
4343,140.29611541307906,96.0,6
4344,143.7602170282168,96.0,4
4345,145.4922678357857,96.0,3
4346,148.95636945092343,96.0,5
4347,150.68842025849233,96.0,5
4348,154.15252187363006,96.0,2
4349,155.88457268119896,96.0,5
4350,159.3486742963367,96.0,3
4351,161.0807251039056,96.0,1
4352,164.54482671904333,96.0,4
4353,166.27687752661222,96.0,3
4354,169.74097914174996,96.0,5
4355,171.47302994931883,96.0,4
4356,0.8660254037844386,97.5,4
4357,2.598076211353316,97.5,5
4358,6.06217782649107,97.5,4
4359,7.794228634059947,97.5,5
4360,11.258330249197703,97.5,2
4361,12.99038105676658,97.5,2
4362,16.454482671904334,97.5,3
4363,18.18653347947321,97.5,6
4364,21.650635094610966,97.5,5
4365,23.38268590217984,97.5,2
4366,26.846787517317594,97.5,6
4367,28.578838324886473,97.5,4
4368,32.042939940024226,97.5,6
4369,33.77499074759311,97.5,5
4370,37.239092362730865,97.5,3
4371,38.97114317029974,97.5,5
4372,42.4352447854375,97.5,2
4373,44.16729559300637,97.5,3
4374,47.63139720814412,97.5,5
4375,49.363448015713004,97.5,4
4376,52.827549630850754,97.5,4
4377,54.559600438419636,97.5,3
4378,58.023702053557386,97.5,3
4379,59.75575286112627,97.5,3
4380,63.21985447626402,97.5,5
4381,64.95190528383289,97.5,6
4382,68.41600689897065,97.5,5
4383,70.14805770653952,97.5,4
4384,73.61215932167728,97.5,4
4385,75.34421012924615,97.5,5
4386,78.80831174438391,97.5,7
4387,80.54036255195278,97.5,5
4388,84.00446416709055,97.5,2
4389,85.73651497465941,97.5,4
4390,89.20061658979716,97.5,5
4391,90.93266739736605,97.5,3
4392,94.3967690125038,97.5,4
4393,96.12881982007268,97.5,2
4394,99.59292143521043,97.5,4
4395,101.32497224277931,97.5,6
4396,104.78907385791706,97.5,5
4397,106.52112466548594,97.5,2
4398,109.98522628062369,97.5,4
4399,111.71727708819257,97.5,4
4400,115.18137870333032,97.5,4
4401,116.9134295108992,97.5,5
4402,120.37753112603696,97.5,6
4403,122.10958193360584,97.5,5
4404,125.57368354874359,97.5,4
4405,127.30573435631247,97.5,2
4406,130.76983597145025,97.5,6
4407,132.50188677901912,97.5,3
4408,135.96598839415688,97.5,3
4409,137.69803920172575,97.5,4
4410,141.1621408168635,97.5,4
4411,142.89419162443238,97.5,6
4412,146.35829323957014,97.5,6
4413,148.090344047139,97.5,6
4414,151.55444566227678,97.5,5
4415,153.28649646984564,97.5,2
4416,156.7505980849834,97.5,3
4417,158.48264889255228,97.5,3
4418,161.94675050769004,97.5,3
4419,163.6788013152589,97.5,3
4420,167.14290293039667,97.5,5
4421,168.87495373796554,97.5,6
4422,172.33905535310328,97.5,4
4423,0.0,99.0,4
4424,3.4641016151377544,99.0,4
4425,5.196152422706632,99.0,2
4426,8.660254037844386,99.0,3
4427,10.392304845413264,99.0,2
4428,13.856406460551018,99.0,3
4429,15.588457268119894,99.0,3
4430,19.05255888325765,99.0,3
4431,20.784609690826528,99.0,5
4432,24.24871130596428,99.0,3
4433,25.980762113533157,99.0,3
4434,29.444863728670914,99.0,2
4435,31.17691453623979,99.0,5
4436,34.64101615137754,99.0,2
4437,36.373066958946424,99.0,5
4438,39.837168574084174,99.0,4
4439,41.569219381653056,99.0,5
4440,45.033320996790806,99.0,2
4441,46.76537180435968,99.0,5
4442,50.22947341949744,99.0,2
4443,51.96152422706631,99.0,4
4444,55.42562584220407,99.0,6
4445,57.157676649772945,99.0,6
4446,60.6217782649107,99.0,2
4447,62.35382907247958,99.0,2
4448,65.81793068761733,99.0,4
4449,67.54998149518622,99.0,7
4450,71.01408311032397,99.0,4
4451,72.74613391789285,99.0,6
4452,76.2102355330306,99.0,4
4453,77.94228634059948,99.0,4
4454,81.40638795573723,99.0,5
4455,83.13843876330611,99.0,7
4456,86.60254037844386,99.0,6
4457,88.33459118601273,99.0,5
4458,91.7986928011505,99.0,4
4459,93.53074360871936,99.0,4
4460,96.99484522385713,99.0,4
4461,98.726896031426,99.0,4
4462,102.19099764656376,99.0,5
4463,103.92304845413263,99.0,6
4464,107.38715006927039,99.0,5
4465,109.11920087683926,99.0,3
4466,112.58330249197702,99.0,5
4467,114.31535329954589,99.0,4
4468,117.77945491468365,99.0,6
4469,119.51150572225252,99.0,3
4470,122.97560733739029,99.0,5
4471,124.70765814495915,99.0,5
4472,128.1717597600969,99.0,3
4473,129.9038105676658,99.0,5
4474,133.36791218280354,99.0,5
4475,135.09996299037243,99.0,4
4476,138.56406460551017,99.0,5
4477,140.29611541307906,99.0,2
4478,143.7602170282168,99.0,4
4479,145.4922678357857,99.0,2
4480,148.95636945092343,99.0,6
4481,150.68842025849233,99.0,3
4482,154.15252187363006,99.0,4
4483,155.88457268119896,99.0,4
4484,159.3486742963367,99.0,2
4485,161.0807251039056,99.0,7
4486,164.54482671904333,99.0,4
4487,166.27687752661222,99.0,3
4488,169.74097914174996,99.0,4
4489,171.47302994931883,99.0,5
4490,0.8660254037844386,100.5,3
4491,2.598076211353316,100.5,7
4492,6.06217782649107,100.5,5
4493,7.794228634059947,100.5,5
4494,11.258330249197703,100.5,2
4495,12.99038105676658,100.5,4
4496,16.454482671904334,100.5,3
4497,18.18653347947321,100.5,4
4498,21.650635094610966,100.5,7
4499,23.38268590217984,100.5,1
4500,26.846787517317594,100.5,4
4501,28.578838324886473,100.5,3
4502,32.042939940024226,100.5,5
4503,33.77499074759311,100.5,3
4504,37.239092362730865,100.5,3
4505,38.97114317029974,100.5,5
4506,42.4352447854375,100.5,4
4507,44.16729559300637,100.5,5
4508,47.63139720814412,100.5,5
4509,49.363448015713004,100.5,5
4510,52.827549630850754,100.5,3
4511,54.559600438419636,100.5,4
4512,58.023702053557386,100.5,3
4513,59.75575286112627,100.5,3
4514,63.21985447626402,100.5,3
4515,64.95190528383289,100.5,4
4516,68.41600689897065,100.5,5
4517,70.14805770653952,100.5,6
4518,73.61215932167728,100.5,4
4519,75.34421012924615,100.5,5
4520,78.80831174438391,100.5,4
4521,80.54036255195278,100.5,5
4522,84.00446416709055,100.5,5
4523,85.73651497465941,100.5,7
4524,89.20061658979716,100.5,2
4525,90.93266739736605,100.5,3
4526,94.3967690125038,100.5,4
4527,96.12881982007268,100.5,1
4528,99.59292143521043,100.5,6
4529,101.32497224277931,100.5,4
4530,104.78907385791706,100.5,6
4531,106.52112466548594,100.5,5
4532,109.98522628062369,100.5,5
4533,111.71727708819257,100.5,4
4534,115.18137870333032,100.5,4
4535,116.9134295108992,100.5,3
4536,120.37753112603696,100.5,6
4537,122.10958193360584,100.5,2
4538,125.57368354874359,100.5,5
4539,127.30573435631247,100.5,4
4540,130.76983597145025,100.5,5
4541,132.50188677901912,100.5,4
4542,135.96598839415688,100.5,5
4543,137.69803920172575,100.5,4
4544,141.1621408168635,100.5,2
4545,142.89419162443238,100.5,3
4546,146.35829323957014,100.5,6
4547,148.090344047139,100.5,5
4548,151.55444566227678,100.5,2
4549,153.28649646984564,100.5,4
4550,156.7505980849834,100.5,4
4551,158.48264889255228,100.5,4
4552,161.94675050769004,100.5,3
4553,163.6788013152589,100.5,6
4554,167.14290293039667,100.5,4
4555,168.87495373796554,100.5,5
4556,172.33905535310328,100.5,2
4557,0.0,102.0,3
4558,3.4641016151377544,102.0,5
4559,5.196152422706632,102.0,4
4560,8.660254037844386,102.0,4
4561,10.392304845413264,102.0,5
4562,13.856406460551018,102.0,5
4563,15.588457268119894,102.0,5
4564,19.05255888325765,102.0,4
4565,20.784609690826528,102.0,5
4566,24.24871130596428,102.0,5
4567,25.980762113533157,102.0,2
4568,29.444863728670914,102.0,7
4569,31.17691453623979,102.0,5
4570,34.64101615137754,102.0,2
4571,36.373066958946424,102.0,4
4572,39.837168574084174,102.0,6
4573,41.569219381653056,102.0,2
4574,45.033320996790806,102.0,3
4575,46.76537180435968,102.0,3
4576,50.22947341949744,102.0,6
4577,51.96152422706631,102.0,5
4578,55.42562584220407,102.0,4
4579,57.157676649772945,102.0,8
4580,60.6217782649107,102.0,2
4581,62.35382907247958,102.0,4
4582,65.81793068761733,102.0,4
4583,67.54998149518622,102.0,3
4584,71.01408311032397,102.0,5
4585,72.74613391789285,102.0,4
4586,76.2102355330306,102.0,5
4587,77.94228634059948,102.0,3
4588,81.40638795573723,102.0,4
4589,83.13843876330611,102.0,4
4590,86.60254037844386,102.0,6
4591,88.33459118601273,102.0,5
4592,91.7986928011505,102.0,2
4593,93.53074360871936,102.0,3
4594,96.99484522385713,102.0,4
4595,98.726896031426,102.0,4
4596,102.19099764656376,102.0,4
4597,103.92304845413263,102.0,4
4598,107.38715006927039,102.0,5
4599,109.11920087683926,102.0,5
4600,112.58330249197702,102.0,7
4601,114.31535329954589,102.0,4
4602,117.77945491468365,102.0,5
4603,119.51150572225252,102.0,5
4604,122.97560733739029,102.0,6
4605,124.70765814495915,102.0,4
4606,128.1717597600969,102.0,8
4607,129.9038105676658,102.0,4
4608,133.36791218280354,102.0,5
4609,135.09996299037243,102.0,4
4610,138.56406460551017,102.0,5
4611,140.29611541307906,102.0,3
4612,143.7602170282168,102.0,2
4613,145.4922678357857,102.0,1
4614,148.95636945092343,102.0,5
4615,150.68842025849233,102.0,2
4616,154.15252187363006,102.0,6
4617,155.88457268119896,102.0,6
4618,159.3486742963367,102.0,5
4619,161.0807251039056,102.0,4
4620,164.54482671904333,102.0,4
4621,166.27687752661222,102.0,5
4622,169.74097914174996,102.0,3
4623,171.47302994931883,102.0,6
4624,0.8660254037844386,103.5,2
4625,2.598076211353316,103.5,5
4626,6.06217782649107,103.5,6
4627,7.794228634059947,103.5,7
4628,11.258330249197703,103.5,5
4629,12.99038105676658,103.5,2
4630,16.454482671904334,103.5,4
4631,18.18653347947321,103.5,4
4632,21.650635094610966,103.5,5
4633,23.38268590217984,103.5,6
4634,26.846787517317594,103.5,4
4635,28.578838324886473,103.5,5
4636,32.042939940024226,103.5,5
4637,33.77499074759311,103.5,5
4638,37.239092362730865,103.5,5
4639,38.97114317029974,103.5,4
4640,42.4352447854375,103.5,3
4641,44.16729559300637,103.5,3
4642,47.63139720814412,103.5,3
4643,49.363448015713004,103.5,4
4644,52.827549630850754,103.5,4
4645,54.559600438419636,103.5,5
4646,58.023702053557386,103.5,4
4647,59.75575286112627,103.5,3
4648,63.21985447626402,103.5,3
4649,64.95190528383289,103.5,4
4650,68.41600689897065,103.5,5
4651,70.14805770653952,103.5,5
4652,73.61215932167728,103.5,4
4653,75.34421012924615,103.5,4
4654,78.80831174438391,103.5,6
4655,80.54036255195278,103.5,3
4656,84.00446416709055,103.5,6
4657,85.73651497465941,103.5,4
4658,89.20061658979716,103.5,3
4659,90.93266739736605,103.5,5
4660,94.3967690125038,103.5,5
4661,96.12881982007268,103.5,2
4662,99.59292143521043,103.5,2
4663,101.32497224277931,103.5,5
4664,104.78907385791706,103.5,5
4665,106.52112466548594,103.5,3
4666,109.98522628062369,103.5,3
4667,111.71727708819257,103.5,7
4668,115.18137870333032,103.5,5
4669,116.9134295108992,103.5,5
4670,120.37753112603696,103.5,5
4671,122.10958193360584,103.5,3
4672,125.57368354874359,103.5,7
4673,127.30573435631247,103.5,3
4674,130.76983597145025,103.5,5
4675,132.50188677901912,103.5,3
4676,135.96598839415688,103.5,3
4677,137.69803920172575,103.5,4
4678,141.1621408168635,103.5,7
4679,142.89419162443238,103.5,5
4680,146.35829323957014,103.5,2
4681,148.090344047139,103.5,3
4682,151.55444566227678,103.5,4
4683,153.28649646984564,103.5,5
4684,156.7505980849834,103.5,5
4685,158.48264889255228,103.5,4
4686,161.94675050769004,103.5,3
4687,163.6788013152589,103.5,4
4688,167.14290293039667,103.5,3
4689,168.87495373796554,103.5,5
4690,172.33905535310328,103.5,4
4691,0.0,105.0,3
4692,3.4641016151377544,105.0,6
4693,5.196152422706632,105.0,5
4694,8.660254037844386,105.0,3
4695,10.392304845413264,105.0,3
4696,13.856406460551018,105.0,5
4697,15.588457268119894,105.0,5
4698,19.05255888325765,105.0,3
4699,20.784609690826528,105.0,5
4700,24.24871130596428,105.0,4
4701,25.980762113533157,105.0,4
4702,29.444863728670914,105.0,6
4703,31.17691453623979,105.0,6
4704,34.64101615137754,105.0,5
4705,36.373066958946424,105.0,4
4706,39.837168574084174,105.0,4
4707,41.569219381653056,105.0,5
4708,45.033320996790806,105.0,4
4709,46.76537180435968,105.0,4
4710,50.22947341949744,105.0,3
4711,51.96152422706631,105.0,3
4712,55.42562584220407,105.0,5
4713,57.157676649772945,105.0,5
4714,60.6217782649107,105.0,6
4715,62.35382907247958,105.0,3
4716,65.81793068761733,105.0,4
4717,67.54998149518622,105.0,4
4718,71.01408311032397,105.0,3
4719,72.74613391789285,105.0,5
4720,76.2102355330306,105.0,6
4721,77.94228634059948,105.0,4
4722,81.40638795573723,105.0,4
4723,83.13843876330611,105.0,3
4724,86.60254037844386,105.0,4
4725,88.33459118601273,105.0,3
4726,91.7986928011505,105.0,3
4727,93.53074360871936,105.0,4
4728,96.99484522385713,105.0,3
4729,98.726896031426,105.0,6
4730,102.19099764656376,105.0,3
4731,103.92304845413263,105.0,4
4732,107.38715006927039,105.0,5
4733,109.11920087683926,105.0,3
4734,112.58330249197702,105.0,6
4735,114.31535329954589,105.0,4
4736,117.77945491468365,105.0,4
4737,119.51150572225252,105.0,3
4738,122.97560733739029,105.0,6
4739,124.70765814495915,105.0,1
4740,128.1717597600969,105.0,5
4741,129.9038105676658,105.0,6
4742,133.36791218280354,105.0,5
4743,135.09996299037243,105.0,4
4744,138.56406460551017,105.0,5
4745,140.29611541307906,105.0,5
4746,143.7602170282168,105.0,5
4747,145.4922678357857,105.0,4
4748,148.95636945092343,105.0,3
4749,150.68842025849233,105.0,5
4750,154.15252187363006,105.0,5
4751,155.88457268119896,105.0,4
4752,159.3486742963367,105.0,5
4753,161.0807251039056,105.0,3
4754,164.54482671904333,105.0,5
4755,166.27687752661222,105.0,3
4756,169.74097914174996,105.0,4
4757,171.47302994931883,105.0,6
4758,0.8660254037844386,106.5,3
4759,2.598076211353316,106.5,5
4760,6.06217782649107,106.5,5
4761,7.794228634059947,106.5,4
4762,11.258330249197703,106.5,4
4763,12.99038105676658,106.5,3
4764,16.454482671904334,106.5,3
4765,18.18653347947321,106.5,3
4766,21.650635094610966,106.5,3
4767,23.38268590217984,106.5,5
4768,26.846787517317594,106.5,5
4769,28.578838324886473,106.5,5
4770,32.042939940024226,106.5,5
4771,33.77499074759311,106.5,2
4772,37.239092362730865,106.5,4
4773,38.97114317029974,106.5,3
4774,42.4352447854375,106.5,3
4775,44.16729559300637,106.5,2
4776,47.63139720814412,106.5,5
4777,49.363448015713004,106.5,4
4778,52.827549630850754,106.5,3
4779,54.559600438419636,106.5,5
4780,58.023702053557386,106.5,6
4781,59.75575286112627,106.5,3
4782,63.21985447626402,106.5,5
4783,64.95190528383289,106.5,5
4784,68.41600689897065,106.5,3
4785,70.14805770653952,106.5,5
4786,73.61215932167728,106.5,6
4787,75.34421012924615,106.5,6
4788,78.80831174438391,106.5,3
4789,80.54036255195278,106.5,3
4790,84.00446416709055,106.5,5
4791,85.73651497465941,106.5,3
4792,89.20061658979716,106.5,4
4793,90.93266739736605,106.5,5
4794,94.3967690125038,106.5,4
4795,96.12881982007268,106.5,2
4796,99.59292143521043,106.5,4
4797,101.32497224277931,106.5,5
4798,104.78907385791706,106.5,5
4799,106.52112466548594,106.5,3
4800,109.98522628062369,106.5,4
4801,111.71727708819257,106.5,6
4802,115.18137870333032,106.5,4
4803,116.9134295108992,106.5,4
4804,120.37753112603696,106.5,5
4805,122.10958193360584,106.5,3
4806,125.57368354874359,106.5,6
4807,127.30573435631247,106.5,5
4808,130.76983597145025,106.5,6
4809,132.50188677901912,106.5,5
4810,135.96598839415688,106.5,4
