4119,4186,0.8660254037844481,1.5,0
2278,2345,-0.8660254037844481,1.5,1
5280,5281,1.7320508075688963,0.0,1
5692,5759,-0.8660254037844197,1.5,0
1848,1849,1.732050807568882,0.0,0
1048,1049,1.732050807568882,0.0,0
1310,1311,1.732050807568882,0.0,0
850,917,-0.8660254037844481,1.5,0
1666,1733,-0.8660254037844197,1.5,1
3220,3287,-0.8660254037844384,1.5,0
5264,5265,1.7320508075688679,0.0,1
2796,2797,1.732050807568882,0.0,1
2764,2831,-0.866025403784441,1.5,1
4749,4816,0.8660254037844481,1.5,0
2826,2893,-0.866025403784441,1.5,0
3318,3385,-0.8660254037844339,1.5,1
3015,3082,0.8660254037844481,1.5,1
3257,3324,0.8660254037844339,1.5,1
1050,1117,-0.8660254037844339,1.5,0
6180,6181,1.732050807568882,0.0,1
3231,3298,0.866025403784441,1.5,1
2078,2079,1.7320508075688774,0.0,1
5916,5983,-0.8660254037844339,1.5,1
1150,1151,1.7320508075688785,0.0,0
2953,3020,0.8660254037844393,1.5,0
1094,1161,-0.8660254037844339,1.5,0
180,247,-0.8660254037844481,1.5,0
5644,5711,-0.8660254037844339,1.5,0
5634,5701,-0.8660254037844375,1.5,1
137,204,0.8660254037844384,1.5,1
5298,5365,-0.8660254037844393,1.5,0
5682,5683,1.7320508075688963,0.0,1
3010,3077,-0.8660254037844197,1.5,0
1920,1921,1.7320508075688679,0.0,1
474,541,-0.8660254037844393,1.5,0
4786,4787,1.7320508075688679,0.0,0
2848,2849,1.7320508075688679,0.0,1
46,47,1.7320508075688679,0.0,0
3086,3153,-0.8660254037844384,1.5,1
5461,5528,0.8660254037844481,1.5,0
1384,1385,1.7320508075688679,0.0,0
2561,2628,0.866025403784441,1.5,0
493,560,0.8660254037844339,1.5,1
2677,2744,0.8660254037844197,1.5,0
5144,5145,1.7320508075688963,0.0,1
6618,6685,-0.8660254037844197,1.5,0
4548,4549,1.7320508075688679,0.0,0
1754,1755,1.732050807568875,0.0,1
2216,2217,1.7320508075688767,0.0,1
942,1009,-0.8660254037844384,1.5,1
2739,2806,0.8660254037844481,1.5,1
2598,2665,-0.8660254037844197,1.5,1
2320,2321,1.7320508075688679,0.0,0
2312,2313,1.7320508075688679,0.0,0
1674,1675,1.7320508075688679,0.0,0
4938,4939,1.732050807568882,0.0,1
893,960,0.8660254037844339,1.5,1
510,577,-0.8660254037844339,1.5,0
3924,3925,1.7320508075688679,0.0,1
3403,3470,0.8660254037844481,1.5,1
6530,6531,1.7320508075688679,0.0,0
310,377,-0.8660254037844481,1.5,1
1654,1721,-0.8660254037844481,1.5,1
4770,4837,-0.8660254037844375,1.5,0
6226,6227,1.7320508075688963,0.0,0
2115,2182,0.8660254037844481,1.5,1
6561,6628,0.8660254037844197,1.5,1
3575,3642,0.8660254037844339,1.5,0
4576,4643,-0.8660254037844339,1.5,0
6346,6413,-0.8660254037844481,1.5,1
2422,2423,1.732050807568875,0.0,0
2890,2957,-0.8660254037844375,1.5,1
2572,2573,1.732050807568882,0.0,0
4105,4172,0.8660254037844339,1.5,0
1130,1131,1.7320508075688963,0.0,1
2527,2594,0.8660254037844481,1.5,1
5318,5319,1.7320508075688679,0.0,0
5354,5355,1.7320508075688679,0.0,1
2921,2988,0.8660254037844481,1.5,1
6484,6551,-0.8660254037844197,1.5,0
5459,5526,0.8660254037844481,1.5,0
6477,6544,0.8660254037844339,1.5,1
2893,2960,0.866025403784441,1.5,1
42,43,1.7320508075688679,0.0,0
4492,4493,1.7320508075688767,0.0,1
4000,4001,1.732050807568882,0.0,1
849,916,0.8660254037844339,1.5,0
1028,1095,-0.866025403784441,1.5,1
4422,4489,-0.8660254037844481,1.5,1
6020,6021,1.7320508075688679,0.0,1
4301,4368,0.8660254037844375,1.5,1
3563,3630,0.866025403784441,1.5,1
5479,5546,0.8660254037844197,1.5,0
5772,5773,1.732050807568875,0.0,0
4426,4427,1.7320508075688785,0.0,1
1522,1589,-0.8660254037844481,1.5,1
2167,2234,0.866025403784441,1.5,1
3911,3978,0.866025403784441,1.5,1
6450,6451,1.732050807568875,0.0,0
5014,5081,-0.8660254037844197,1.5,0
3110,3111,1.732050807568882,0.0,0
2274,2275,1.7320508075688679,0.0,0
840,841,1.7320508075688679,0.0,0
340,407,-0.8660254037844393,1.5,1
1233,1300,0.8660254037844339,1.5,1
1448,1449,1.732050807568882,0.0,1
4554,4555,1.7320508075688679,0.0,0
4713,4780,0.866025403784441,1.5,1
58,125,-0.8660254037844197,1.5,1
4044,4111,-0.8660254037844339,1.5,1
4638,4705,-0.866025403784441,1.5,0
6048,6115,-0.8660254037844339,1.5,1
3926,3927,1.7320508075688679,0.0,1
5548,5549,1.7320508075688963,0.0,0
576,577,1.7320508075688679,0.0,0
1499,1566,0.866025403784441,1.5,0
2818,2885,-0.8660254037844384,1.5,0
395,462,0.8660254037844197,1.5,0
6448,6449,1.732050807568882,0.0,0
2919,2986,0.8660254037844481,1.5,1
3182,3183,1.7320508075688679,0.0,0
3989,4056,0.8660254037844481,1.5,1
1160,1227,-0.866025403784441,1.5,0
1127,1194,0.8660254037844481,1.5,0
2629,2696,0.8660254037844339,1.5,1
676,743,-0.8660254037844375,1.5,0
824,825,1.732050807568875,0.0,0
5474,5541,-0.8660254037844339,1.5,0
6174,6241,-0.866025403784441,1.5,1
3977,4044,0.8660254037844339,1.5,0
3094,3095,1.732050807568875,0.0,1
5980,6047,-0.866025403784441,1.5,1
3254,3255,1.7320508075688679,0.0,0
5671,5738,0.8660254037844339,1.5,1
5730,5731,1.732050807568882,0.0,0
4627,4694,0.8660254037844384,1.5,1
5657,5724,0.8660254037844339,1.5,1
4126,4193,-0.8660254037844339,1.5,0
3760,3827,-0.866025403784441,1.5,0
724,791,-0.8660254037844197,1.5,1
1859,1926,0.8660254037844339,1.5,0
3018,3019,1.7320508075688767,0.0,1
6559,6626,0.8660254037844197,1.5,0
3749,3816,0.8660254037844197,1.5,1
3472,3473,1.7320508075688679,0.0,0
4994,5061,-0.8660254037844481,1.5,1
4049,4116,0.8660254037844339,1.5,0
6547,6614,0.8660254037844481,1.5,0
4406,4407,1.7320508075688679,0.0,1
2345,2412,0.8660254037844481,1.5,1
4540,4607,-0.8660254037844481,1.5,0
5488,5555,-0.8660254037844481,1.5,1
5079,5146,0.8660254037844197,1.5,0
846,913,-0.8660254037844481,1.5,0
6026,6093,-0.8660254037844481,1.5,0
4868,4935,-0.8660254037844481,1.5,0
1733,1800,0.8660254037844197,1.5,0
746,813,-0.8660254037844375,1.5,1
3852,3853,1.7320508075688679,0.0,1
3329,3396,0.8660254037844481,1.5,0
5902,5969,-0.8660254037844375,1.5,1
5702,5703,1.732050807568875,0.0,0
6402,6469,-0.8660254037844339,1.5,1
274,275,1.7320508075688767,0.0,0
5032,5099,-0.8660254037844393,1.5,1
3724,3725,1.732050807568882,0.0,1
253,320,0.8660254037844197,1.5,0
6581,6648,0.866025403784441,1.5,1
2423,2490,0.8660254037844375,1.5,1
2590,2657,-0.8660254037844481,1.5,1
5799,5866,0.8660254037844339,1.5,1
3761,3828,0.8660254037844375,1.5,0
824,891,-0.8660254037844339,1.5,1
1267,1334,0.8660254037844481,1.5,1
2447,2514,0.8660254037844339,1.5,1
1460,1461,1.7320508075688679,0.0,0
6624,6691,-0.8660254037844197,1.5,0
4402,4469,-0.8660254037844339,1.5,1
4841,4908,0.866025403784441,1.5,1
5232,5233,1.7320508075688767,0.0,0
5919,5986,0.866025403784441,1.5,1
6676,6677,1.732050807568882,0.0,0
5618,5685,-0.8660254037844481,1.5,1
342,409,-0.8660254037844393,1.5,1
2169,2236,0.866025403784441,1.5,0
1991,2058,0.8660254037844481,1.5,0
2093,2160,0.8660254037844339,1.5,0
4404,4405,1.732050807568882,0.0,0
822,889,-0.8660254037844339,1.5,1
5614,5615,1.7320508075688679,0.0,1
2463,2530,0.8660254037844481,1.5,1
4931,4998,0.8660254037844481,1.5,0
5274,5275,1.7320508075688679,0.0,0
1876,1943,-0.8660254037844481,1.5,0
6386,6453,-0.866025403784441,1.5,1
4683,4750,0.8660254037844197,1.5,1
2091,2158,0.8660254037844339,1.5,1
6458,6525,-0.8660254037844481,1.5,0
4679,4746,0.8660254037844197,1.5,0
2018,2085,-0.866025403784441,1.5,0
2442,2509,-0.8660254037844481,1.5,1
1415,1482,0.866025403784441,1.5,1
3734,3735,1.732050807568882,0.0,1
2,69,-0.8660254037844384,1.5,1
528,595,-0.8660254037844481,1.5,1
1576,1643,-0.8660254037844339,1.5,0
3586,3587,1.732050807568882,0.0,0
4956,5023,-0.8660254037844481,1.5,0
5854,5921,-0.866025403784441,1.5,0
5650,5651,1.732050807568875,0.0,0
3217,3284,0.8660254037844386,1.5,1
4625,4692,0.8660254037844384,1.5,1
5493,5560,0.8660254037844197,1.5,1
409,476,0.8660254037844393,1.5,0
961,1028,0.866025403784441,1.5,1
3319,3386,0.8660254037844481,1.5,0
1916,1983,-0.8660254037844481,1.5,0
2685,2752,0.8660254037844393,1.5,0
1839,1906,0.8660254037844481,1.5,1
2808,2809,1.7320508075688679,0.0,1
5720,5721,1.7320508075688679,0.0,1
3333,3400,0.8660254037844339,1.5,1
462,529,-0.8660254037844197,1.5,0
6442,6509,-0.866025403784441,1.5,1
326,393,-0.8660254037844197,1.5,1
5310,5311,1.732050807568875,0.0,1
3755,3822,0.8660254037844384,1.5,1
3778,3845,-0.8660254037844481,1.5,1
5602,5603,1.732050807568882,0.0,1
5550,5551,1.7320508075688963,0.0,1
2107,2174,0.8660254037844481,1.5,0
3316,3317,1.7320508075688679,0.0,0
6218,6219,1.7320508075688963,0.0,0
5668,5669,1.7320508075688679,0.0,1
5937,6004,0.8660254037844339,1.5,1
5118,5119,1.732050807568882,0.0,1
147,214,0.8660254037844375,1.5,1
5906,5907,1.732050807568875,0.0,1
3913,3980,0.8660254037844339,1.5,1
6353,6420,0.8660254037844481,1.5,1
3408,3475,-0.8660254037844197,1.5,1
760,761,1.732050807568882,0.0,1
4899,4966,0.866025403784441,1.5,0
3641,3708,0.866025403784441,1.5,0
5656,5723,-0.8660254037844481,1.5,1
1868,1869,1.7320508075688679,0.0,0
4383,4450,0.8660254037844481,1.5,1
3134,3201,-0.8660254037844197,1.5,1
4982,4983,1.732050807568875,0.0,0
3530,3531,1.7320508075688679,0.0,0
4932,4933,1.732050807568882,0.0,0
6467,6534,0.8660254037844339,1.5,0
4120,4121,1.7320508075688679,0.0,1
3384,3451,-0.8660254037844481,1.5,1
1980,1981,1.732050807568882,0.0,0
6454,6455,1.732050807568875,0.0,1
6304,6371,-0.8660254037844375,1.5,1
175,242,0.8660254037844339,1.5,0
5237,5304,0.8660254037844375,1.5,1
223,290,0.8660254037844339,1.5,0
1200,1267,-0.8660254037844481,1.5,0
4801,4868,0.8660254037844481,1.5,1
2892,2959,-0.8660254037844375,1.5,1
1486,1487,1.732050807568875,0.0,1
2897,2964,0.8660254037844339,1.5,0
3072,3139,-0.8660254037844481,1.5,0
4874,4941,-0.8660254037844339,1.5,0
6502,6569,-0.8660254037844384,1.5,0
1751,1818,0.8660254037844375,1.5,1
839,906,0.8660254037844339,1.5,0
1578,1645,-0.8660254037844339,1.5,0
4680,4747,-0.8660254037844481,1.5,0
1856,1923,-0.8660254037844339,1.5,1
6234,6235,1.7320508075688767,0.0,0
5316,5383,-0.866025403784441,1.5,0
5588,5589,1.7320508075688679,0.0,1
5231,5298,0.8660254037844393,1.5,0
1855,1922,0.8660254037844481,1.5,0
1208,1275,-0.8660254037844384,1.5,1
5604,5671,-0.8660254037844339,1.5,1
3601,3668,0.8660254037844339,1.5,0
308,375,-0.8660254037844481,1.5,1
5900,5967,-0.8660254037844384,1.5,1
5470,5537,-0.8660254037844339,1.5,0
744,811,-0.8660254037844393,1.5,0
1680,1681,1.7320508075688767,0.0,0
4244,4311,-0.866025403784441,1.5,1
5241,5308,0.866025403784441,1.5,0
1422,1489,-0.866025403784441,1.5,0
2086,2087,1.732050807568875,0.0,1
6041,6108,0.8660254037844375,1.5,1
6228,6295,-0.8660254037844197,1.5,1
6303,6370,0.8660254037844393,1.5,1
5195,5262,0.8660254037844481,1.5,1
3831,3898,0.866025403784441,1.5,0
6186,6187,1.732050807568875,0.0,1
4516,4517,1.7320508075688679,0.0,1
3024,3091,-0.8660254037844375,1.5,1
3237,3304,0.866025403784441,1.5,0
3910,3977,-0.8660254037844339,1.5,1
504,505,1.732050807568882,0.0,1
574,575,1.7320508075688679,0.0,0
206,207,1.7320508075688767,0.0,0
413,480,0.8660254037844375,1.5,0
3470,3471,1.7320508075688679,0.0,1
2018,2019,1.7320508075688785,0.0,1
4912,4979,-0.866025403784441,1.5,0
4959,5026,0.8660254037844386,1.5,1
1570,1571,1.7320508075688679,0.0,1
1564,1631,-0.866025403784441,1.5,0
4797,4864,0.8660254037844481,1.5,0
4729,4796,0.8660254037844339,1.5,1
5714,5715,1.732050807568882,0.0,0
3916,3917,1.732050807568882,0.0,1
138,205,-0.8660254037844384,1.5,0
5580,5581,1.732050807568882,0.0,0
6495,6562,0.8660254037844481,1.5,0
5486,5487,1.7320508075688679,0.0,0
4690,4757,-0.8660254037844481,1.5,1
605,672,0.8660254037844384,1.5,1
4887,4954,0.8660254037844481,1.5,1
4852,4853,1.732050807568882,0.0,1
5838,5905,-0.8660254037844375,1.5,1
907,974,0.8660254037844481,1.5,0
589,656,0.8660254037844481,1.5,0
894,961,-0.866025403784441,1.5,1
2503,2570,0.8660254037844339,1.5,0
1866,1933,-0.8660254037844481,1.5,0
5663,5730,0.8660254037844339,1.5,0
748,815,-0.8660254037844375,1.5,0
994,995,1.7320508075688963,0.0,0
5870,5937,-0.8660254037844339,1.5,1
2242,2309,-0.8660254037844339,1.5,1
3836,3903,-0.866025403784441,1.5,0
70,137,-0.8660254037844384,1.5,0
3680,3681,1.7320508075688963,0.0,0
624,691,-0.866025403784441,1.5,0
2426,2493,-0.8660254037844339,1.5,1
4542,4609,-0.8660254037844481,1.5,0
6359,6426,0.8660254037844481,1.5,0
5203,5270,0.8660254037844481,1.5,0
1196,1263,-0.8660254037844481,1.5,0
1830,1831,1.732050807568882,0.0,0
6187,6254,0.866025403784441,1.5,1
986,1053,-0.8660254037844481,1.5,0
3336,3403,-0.8660254037844481,1.5,0
2434,2501,-0.8660254037844339,1.5,1
3004,3005,1.7320508075688963,0.0,0
4943,5010,0.8660254037844197,1.5,1
1560,1561,1.732050807568882,0.0,1
2537,2604,0.8660254037844197,1.5,1
1486,1553,-0.866025403784441,1.5,1
2118,2119,1.732050807568882,0.0,1
1293,1360,0.8660254037844339,1.5,0
4685,4752,0.8660254037844197,1.5,0
4178,4179,1.732050807568875,0.0,1
3643,3710,0.866025403784441,1.5,1
4815,4882,0.8660254037844197,1.5,0
4230,4231,1.732050807568875,0.0,0
1887,1954,0.8660254037844375,1.5,0
4332,4399,-0.8660254037844481,1.5,1
2823,2890,0.8660254037844375,1.5,1
1041,1108,0.8660254037844481,1.5,0
3482,3483,1.7320508075688679,0.0,0
420,487,-0.8660254037844339,1.5,1
3130,3131,1.7320508075688679,0.0,1
2058,2125,-0.8660254037844481,1.5,0
3572,3573,1.732050807568882,0.0,1
4444,4511,-0.8660254037844339,1.5,1
4689,4756,0.8660254037844197,1.5,1
323,390,0.8660254037844481,1.5,0
149,216,0.866025403784441,1.5,1
2308,2375,-0.8660254037844481,1.5,0
5229,5296,0.8660254037844384,1.5,0
4620,4687,-0.8660254037844197,1.5,1
2276,2343,-0.8660254037844481,1.5,0
2598,2599,1.7320508075688963,0.0,0
3497,3564,0.8660254037844375,1.5,1
3697,3764,0.866025403784441,1.5,1
2288,2289,1.732050807568875,0.0,0
2746,2747,1.7320508075688679,0.0,1
563,630,0.8660254037844339,1.5,0
4152,4153,1.7320508075688679,0.0,1
5936,6003,-0.8660254037844481,1.5,1
2586,2587,1.7320508075688679,0.0,0
1406,1407,1.7320508075688679,0.0,1
5944,6011,-0.8660254037844481,1.5,0
194,195,1.7320508075688963,0.0,0
2862,2929,-0.8660254037844481,1.5,1
6266,6333,-0.8660254037844339,1.5,1
3082,3149,-0.8660254037844481,1.5,0
4340,4341,1.7320508075688963,0.0,1
1430,1431,1.732050807568882,0.0,0
1906,1907,1.732050807568882,0.0,0
3974,4041,-0.866025403784441,1.5,1
4335,4402,0.8660254037844339,1.5,0
423,490,0.866025403784441,1.5,1
6124,6125,1.7320508075688679,0.0,0
4830,4897,-0.8660254037844375,1.5,1
2515,2582,0.8660254037844481,1.5,1
4629,4696,0.8660254037844375,1.5,1
3526,3527,1.7320508075688679,0.0,1
3211,3278,0.8660254037844197,1.5,0
1468,1535,-0.8660254037844481,1.5,1
3939,4006,0.8660254037844481,1.5,1
2394,2395,1.732050807568882,0.0,0
1657,1724,0.8660254037844339,1.5,1
1058,1125,-0.8660254037844481,1.5,0
3272,3273,1.7320508075688963,0.0,0
4264,4331,-0.8660254037844339,1.5,1
6362,6363,1.7320508075688963,0.0,0
6086,6153,-0.8660254037844197,1.5,1
5299,5366,0.8660254037844375,1.5,0
2237,2304,0.8660254037844481,1.5,0
6302,6369,-0.8660254037844384,1.5,1
2088,2155,-0.8660254037844375,1.5,0
3105,3172,0.866025403784441,1.5,0
6111,6178,0.8660254037844339,1.5,0
1684,1685,1.732050807568875,0.0,1
6602,6669,-0.8660254037844481,1.5,1
924,991,-0.8660254037844481,1.5,1
3995,4062,0.8660254037844481,1.5,0
1085,1152,0.8660254037844375,1.5,0
892,893,1.732050807568882,0.0,0
1878,1879,1.7320508075688776,0.0,0
5822,5889,-0.8660254037844197,1.5,1
3754,3755,1.7320508075688776,0.0,0
2952,2953,1.7320508075688785,0.0,0
1814,1815,1.7320508075688767,0.0,0
4802,4869,-0.8660254037844339,1.5,0
3578,3645,-0.8660254037844339,1.5,1
2230,2297,-0.866025403784441,1.5,0
1891,1958,0.866025403784441,1.5,0
4522,4589,-0.8660254037844339,1.5,1
1614,1681,-0.8660254037844375,1.5,0
4888,4955,-0.8660254037844197,1.5,0
3042,3043,1.7320508075688679,0.0,0
4646,4647,1.732050807568882,0.0,0
2622,2623,1.732050807568875,0.0,0
4403,4470,0.8660254037844481,1.5,1
6588,6589,1.732050807568875,0.0,0
5124,5191,-0.8660254037844481,1.5,0
4272,4339,-0.8660254037844481,1.5,1
5064,5065,1.732050807568882,0.0,1
6272,6273,1.732050807568882,0.0,0
1745,1812,0.8660254037844384,1.5,1
4393,4460,0.8660254037844481,1.5,1
3293,3360,0.866025403784441,1.5,0
4257,4324,0.8660254037844481,1.5,1
2987,3054,0.8660254037844339,1.5,1
2254,2321,-0.8660254037844339,1.5,1
1174,1241,-0.8660254037844339,1.5,1
6139,6206,0.8660254037844481,1.5,0
4637,4704,0.8660254037844339,1.5,0
6224,6225,1.7320508075688963,0.0,0
6540,6607,-0.8660254037844339,1.5,0
4141,4208,0.8660254037844197,1.5,0
3000,3001,1.7320508075688963,0.0,1
640,707,-0.8660254037844339,1.5,1
4773,4840,0.8660254037844339,1.5,1
1605,1672,0.8660254037844197,1.5,0
6232,6233,1.7320508075688774,0.0,1
1700,1701,1.7320508075688679,0.0,0
3589,3656,0.8660254037844481,1.5,0
4512,4579,-0.866025403784441,1.5,1
332,333,1.7320508075688963,0.0,1
3879,3946,0.8660254037844197,1.5,0
5187,5254,0.8660254037844481,1.5,1
4510,4511,1.732050807568882,0.0,1
2675,2742,0.8660254037844197,1.5,0
952,953,1.732050807568882,0.0,0
5224,5291,-0.8660254037844481,1.5,1
6416,6417,1.7320508075688679,0.0,0
2299,2366,0.866025403784441,1.5,0
1084,1151,-0.866025403784441,1.5,1
4852,4919,-0.8660254037844481,1.5,0
950,951,1.732050807568875,0.0,0
1114,1181,-0.8660254037844481,1.5,1
5878,5945,-0.8660254037844339,1.5,0
5862,5863,1.7320508075688679,0.0,1
1167,1234,0.8660254037844481,1.5,0
5711,5778,0.8660254037844339,1.5,1
4382,4383,1.7320508075688679,0.0,1
2944,2945,1.7320508075688679,0.0,1
4290,4291,1.7320508075688776,0.0,0
2376,2377,1.7320508075688679,0.0,1
4054,4055,1.7320508075688679,0.0,0
6175,6242,0.8660254037844375,1.5,1
6352,6353,1.7320508075688963,0.0,1
6430,6431,1.7320508075688679,0.0,0
1308,1375,-0.8660254037844339,1.5,1
2249,2316,0.8660254037844481,1.5,0
2032,2033,1.732050807568875,0.0,1
4024,4091,-0.8660254037844384,1.5,1
5589,5656,0.8660254037844481,1.5,0
267,334,0.8660254037844197,1.5,0
4235,4302,0.8660254037844339,1.5,1
3453,3520,0.8660254037844481,1.5,1
1217,1284,0.8660254037844375,1.5,1
1166,1167,1.7320508075688679,0.0,1
249,316,0.8660254037844481,1.5,0
1391,1458,0.8660254037844481,1.5,1
4998,4999,1.7320508075688679,0.0,0
5125,5192,0.8660254037844339,1.5,0
5592,5593,1.7320508075688679,0.0,0
6631,6698,0.8660254037844481,1.5,1
1576,1577,1.732050807568882,0.0,0
2301,2368,0.866025403784441,1.5,1
5037,5104,0.866025403784441,1.5,0
2307,2375,2.598076211353302,1.5,0
2434,2500,-2.598076211353316,1.5,1
1945,2013,2.598076211353316,1.5,1
1113,1181,2.598076211353316,1.5,1
4165,4299,0.0,3.0,0
5585,5719,0.0,3.0,0
4644,4712,2.598076211353316,1.5,1
3339,3473,0.0,3.0,1
4809,4877,2.598076211353316,1.5,1
2431,2565,0.0,3.0,1
529,595,-2.598076211353316,1.5,0
877,943,-2.598076211353316,1.5,0
6624,6692,2.5980762113533444,1.5,0
4976,5110,0.0,3.0,0
1030,1164,0.0,3.0,0
2556,2624,2.5980762113533125,1.5,0
4071,4137,-2.5980762113533302,1.5,1
5065,5199,0.0,3.0,1
1643,1777,0.0,3.0,0
5801,5869,2.598076211353316,1.5,0
4128,4196,2.5980762113533302,1.5,1
3550,3618,2.598076211353316,1.5,1
4702,4768,-2.5980762113533196,1.5,1
1857,1991,0.0,3.0,1
844,978,0.0,3.0,1
5987,6055,2.598076211353309,1.5,0
817,883,-2.598076211353316,1.5,0
2755,2889,0.0,3.0,1
4625,4759,0.0,3.0,0
4933,5001,2.598076211353316,1.5,0
3043,3109,-2.598076211353302,1.5,0
3094,3162,2.5980762113533125,1.5,1
4058,4192,0.0,3.0,0
2778,2844,-2.598076211353316,1.5,0
5021,5089,2.598076211353316,1.5,0
3337,3403,-2.598076211353316,1.5,0
604,738,0.0,3.0,0
1098,1164,-2.598076211353316,1.5,1
399,465,-2.598076211353316,1.5,0
4336,4402,-2.5980762113533302,1.5,0
6346,6480,0.0,3.0,1
1616,1682,-2.598076211353316,1.5,1
3598,3666,2.5980762113533302,1.5,0
1260,1394,0.0,3.0,1
6485,6619,0.0,3.0,1
5232,5298,-2.5980762113533142,1.5,0
6417,6485,2.598076211353316,1.5,0
3354,3422,2.598076211353318,1.5,1
4688,4754,-2.5980762113533444,1.5,0
2932,3000,2.5980762113532876,1.5,0
4545,4679,0.0,3.0,0
1767,1901,0.0,3.0,1
5880,6014,0.0,3.0,0
5504,5638,0.0,3.0,1
2945,3079,0.0,3.0,1
3180,3314,0.0,3.0,0
332,398,-2.5980762113532876,1.5,1
3835,3903,2.598076211353316,1.5,1
2414,2548,0.0,3.0,1
72,138,-2.598076211353318,1.5,0
4938,5004,-2.598076211353302,1.5,1
5136,5270,0.0,3.0,0
6077,6143,-2.598076211353316,1.5,0
4535,4603,2.598076211353316,1.5,1
3076,3210,0.0,3.0,1
2173,2307,0.0,3.0,1
956,1090,0.0,3.0,0
4514,4582,2.598076211353316,1.5,1
210,344,0.0,3.0,0
3848,3914,-2.598076211353316,1.5,1
6210,6278,2.598076211353302,1.5,1
5619,5685,-2.598076211353316,1.5,1
598,732,0.0,3.0,1
6151,6217,-2.598076211353316,1.5,1
4594,4660,-2.5980762113533302,1.5,0
5070,5136,-2.598076211353302,1.5,0
3841,3975,0.0,3.0,1
1483,1617,0.0,3.0,1
5612,5746,0.0,3.0,0
1546,1614,2.5980762113533142,1.5,1
1625,1693,2.598076211353316,1.5,0
5957,6025,2.598076211353316,1.5,0
5871,5937,-2.598076211353316,1.5,0
3483,3551,2.5980762113532876,1.5,0
1250,1318,2.598076211353302,1.5,1
4160,4226,-2.5980762113533142,1.5,1
5867,5933,-2.598076211353316,1.5,1
4095,4161,-2.5980762113533142,1.5,0
3257,3325,2.598076211353316,1.5,1
4994,5060,-2.5980762113533302,1.5,0
4999,5133,0.0,3.0,1
248,316,2.5980762113533302,1.5,1
6403,6471,2.598076211353316,1.5,1
3443,3577,0.0,3.0,1
3296,3362,-2.5980762113533125,1.5,1
3363,3431,2.5980762113533196,1.5,0
1925,1991,-2.598076211353316,1.5,1
4131,4199,2.598076211353316,1.5,1
3471,3539,2.598076211353316,1.5,1
542,676,0.0,3.0,0
5053,5119,-2.598076211353302,1.5,0
625,691,-2.598076211353323,1.5,0
1225,1359,0.0,3.0,0
309,375,-2.598076211353316,1.5,0
5972,6038,-2.598076211353316,1.5,0
5958,6092,0.0,3.0,1
561,695,0.0,3.0,1
3553,3621,2.598076211353316,1.5,1
2524,2592,2.5980762113533302,1.5,0
2520,2586,-2.598076211353302,1.5,0
560,694,0.0,3.0,0
1974,2108,0.0,3.0,0
3780,3846,-2.598076211353316,1.5,1
6496,6564,2.5980762113533444,1.5,1
6381,6515,0.0,3.0,1
6158,6226,2.5980762113532876,1.5,1
6223,6289,-2.598076211353316,1.5,0
5390,5456,-2.598076211353316,1.5,1
744,878,0.0,3.0,0
4203,4269,-2.598076211353316,1.5,1
5633,5701,2.598076211353316,1.5,0
2702,2770,2.598076211353316,1.5,1
2295,2363,2.598076211353316,1.5,1
3943,4077,0.0,3.0,1
4913,5047,0.0,3.0,1
3779,3913,0.0,3.0,1
3904,4038,0.0,3.0,1
982,1116,0.0,3.0,1
518,586,2.598076211353316,1.5,0
846,914,2.598076211353302,1.5,1
4395,4463,2.598076211353316,1.5,1
6000,6066,-2.598076211353302,1.5,1
2204,2338,0.0,3.0,0
2019,2085,-2.5980762113533196,1.5,0
3481,3547,-2.598076211353316,1.5,0
