12,838,1807,-0.00012215,0.0027841
12,1972,1808,0.00023499,0.0097631
12,1973,1808,-0.00016008,0.0051976
12,1380,1809,-0.0010031,0.0043346
12,1390,1809,-6.4145e-05,0.0017462
12,1216,1810,-9.8249e-05,0.0034696
12,1726,1815,-0.00016528,0.0027174
12,1754,1815,-0.00020565,0.0021856
12,1822,1816,-0.00012172,0.0029385
12,105,1817,0.0012809,0.0052558
12,1991,1817,-0.00071381,0.0062895
12,1764,1819,0.00056616,0.002457
12,1862,1819,-0.001189,0.0027266
12,1337,1820,0.00026149,0.0023561
12,1898,1820,-3.642e-05,0.0019828
12,999,1821,-0.00064532,0.0030035
12,1684,1822,-0.00092714,0.0012388
12,1816,1822,-0.00012172,0.0029385
12,802,1824,-0.00014207,0.0027684
12,1722,1830,0.00010565,0.0028174
12,1739,1830,-0.00026555,0.0046202
12,1250,1831,-0.00039175,0.0059115
12,1740,1832,0.0020161,0.0063388
12,1795,1832,-0.0026874,0.00532
12,1904,1833,0.00047111,0.0010522
12,1762,1835,-0.00021538,0.0029014
12,1894,1836,0.0037312,0.032881
12,1908,1836,-0.0037312,0.019339
12,1866,1838,0.001813,0.0018766
12,1873,1838,-0.001352,0.0019796
12,1565,1842,0.0010163,0.001704
12,1778,1842,-0.00093586,0.0015197
12,1866,1844,-0.0014911,0.0027137
12,1993,1846,0.088149,0.12512
12,1898,1849,-0.00022507,0.0041007
12,2013,1850,0.0095552,0.049831
12,1289,1851,0.000464,0.001494
12,1715,1851,-0.000464,0.0019627
12,1877,1856,-7.2671e-05,0.0048503
12,1881,1858,0.0012118,0.015089
12,2012,1858,-0.0012118,0.018113
12,1800,1859,-5.8989e-05,0.0035024
12,2028,1861,-0.00055433,0.0055369
12,1659,1862,0.00049954,0.0018647
12,1819,1862,-0.001189,0.0027266
12,1659,1864,0.00069924,0.003269
12,1896,1864,-0.00082853,0.0051982
12,1794,1865,0.006927,0.01789
12,1930,1865,-0.0042789,0.059245
12,1838,1866,0.001813,0.0018766
12,1844,1866,-0.0014911,0.0027137
12,1027,1868,-0.00030934,0.0020734
12,1890,1869,0.027455,0.048187
12,1900,1869,0.0011539,0.05727
12,1951,1870,0.0034581,0.01329
12,1973,1870,-0.003533,0.0033895
12,239,1871,0.0022862,0.069289
12,1998,1871,-0.009187,0.04211
12,1954,1872,0.0011587,0.031271
12,1758,1873,0.00069448,0.0034241
12,1838,1873,-0.001352,0.0019796
12,1878,1875,0.0034443,0.05831
12,1805,1877,7.2671e-05,0.0049459
12,1856,1877,-7.2671e-05,0.0048503
12,1875,1878,0.0034443,0.05831
12,2020,1878,-0.0034443,0.044159
12,1890,1879,-0.027455,0.028315
12,1587,1881,-0.00064493,0.0033509
12,1858,1881,0.0012118,0.015089
12,1498,1884,0.00017252,0.0050734
12,1804,1884,-0.00011541,0.0054415
12,1869,1890,0.027455,0.048187
12,1879,1890,-0.027455,0.028315
12,1931,1891,0.0020814,0.022848
12,1772,1892,-0.00012317,0.0051508
12,2022,1893,0.0070751,0.10723
12,2026,1893,0.005623,0.10905
12,1836,1894,0.0037312,0.032881
12,2019,1894,0.01475,0.12602
12,1864,1896,-0.00082853,0.0051982
12,1820,1898,-3.642e-05,0.0019828
12,1849,1898,-0.00022507,0.0041007
12,1869,1900,0.0011539,0.05727
12,2022,1900,-0.0023449,0.06663
12,2008,1902,-0.00067768,0.037605
12,1833,1904,0.00047111,0.0010522
12,2005,1904,-0.00047111,0.023836
12,1237,1906,0.00061809,0.0094648
12,2034,1906,-0.000337,0.032619
12,1361,1907,-0.0011692,0.0032084
12,1836,1908,-0.0037312,0.019339
12,2026,1908,-0.011507,0.12759
12,1954,1923,-0.0011587,0.026072
12,1780,1926,-0.00015268,0.0075018
12,1931,1927,-0.0020814,0.025342
12,1289,1928,0.00018133,0.0015478
12,1994,1928,-0.0014683,0.0043423
12,1412,1929,0.00026505,0.0044696
12,1865,1930,-0.0042789,0.059245
12,1891,1931,0.0020814,0.022848
12,1927,1931,-0.0020814,0.025342
12,1200,1936,0.00083969,0.0014437
12,1114,1941,-0.00020448,0.0016275
12,1606,1941,0.00053835,0.0057653
12,1147,1944,0.00061588,0.002181
12,2014,1944,0.0003245,0.0020113
12,1237,1945,-0.00028109,0.01109
12,1589,1945,-0.00067101,0.0052088
12,1200,1948,-0.00055167,0.0021083
12,1997,1948,-0.00028802,0.016695
12,1870,1951,0.0034581,0.01329
12,2019,1952,-0.010712,0.088376
12,2021,1952,0.00202,0.065669
12,1872,1954,0.0011587,0.031271
12,1923,1954,-0.0011587,0.026072
12,1975,1955,0.0012286,0.0029402
12,1978,1955,0.00030343,0.0050732
12,1990,1962,-0.0011167,0.0033049
12,1980,1965,0.0030696,0.0072596
12,2011,1965,-0.0030696,0.024423
12,1174,1967,0.00056077,0.0032687
12,1972,1967,-0.00056077,0.0031596
12,1267,1968,0.00010726,0.0012858
12,1704,1968,-0.00028779,0.0030669
12,1972,1971,0.0001363,0.0059727
12,1992,1971,0.00034368,0.0025104
12,1808,1972,0.00023499,0.0097631
12,1967,1972,-0.00056077,0.0031596
12,1971,1972,0.0001363,0.0059727
12,1808,1973,-0.00016008,0.0051976
12,1870,1973,-0.003533,0.0033895
12,1955,1975,0.0012286,0.0029402
12,1982,1975,-0.0012286,0.010392
12,1067,1976,0.00086232,0.0048036
12,1978,1976,-0.0012812,0.0058909
12,1955,1978,0.00030343,0.0050732
12,1976,1978,-0.0012812,0.0058909
12,1174,1979,0.0014922,0.002879
12,1540,1979,-0.0015098,0.0027616
12,1965,1980,0.0030696,0.0072596
12,1992,1980,-0.00047998,0.0030018
12,2013,1981,-0.0095552,0.010536
12,1224,1982,-4.0595e-05,0.0076898
12,1975,1982,-0.0012286,0.010392
12,1741,1984,4.5903e-05,0.00032074
12,1757,1984,-5.7915e-05,0.00087714
12,1794,1988,-0.0026481,0.017176
12,1412,1990,0.00085163,0.0022928
12,1962,1990,-0.0011167,0.0033049
12,1817,1991,-0.00071381,0.0062895
12,2003,1991,-0.001278,0.005144
12,1971,1992,0.00034368,0.0025104
12,1980,1992,-0.00047998,0.0030018
12,1846,1993,0.088149,0.12512
12,2014,1993,-0.08909,0.053615
12,1785,1994,0.001287,0.015816
12,1928,1994,-0.0014683,0.0043423
12,1948,1997,-0.00028802,0.016695
12,1524,1998,0.0060471,0.01226
12,1871,1998,-0.009187,0.04211
12,1757,2003,0.00046837,0.001421
12,1991,2003,-0.001278,0.005144
12,1904,2005,-0.00047111,0.023836
12,2021,2007,-0.0060582,0.11979
12,1754,2008,0.00060312,0.0028399
12,1902,2008,-0.00067768,0.037605
12,1965,2011,-0.0030696,0.024423
12,1858,2012,-0.0012118,0.018113
12,1850,2013,0.0095552,0.049831
12,1981,2013,-0.0095552,0.010536
12,1944,2014,0.0003245,0.0020113
12,1993,2014,-0.08909,0.053615
12,1670,2015,0.00097655,0.0061952
12,2020,2015,-0.0010679,0.00864
12,1894,2019,0.01475,0.12602
12,1952,2019,-0.010712,0.088376
12,1878,2020,-0.0034443,0.044159
12,2015,2020,-0.0010679,0.00864
12,1952,2021,0.00202,0.065669
12,2007,2021,-0.0060582,0.11979
12,1893,2022,0.0070751,0.10723
12,1900,2022,-0.0023449,0.06663
12,1596,2025,-0.00040672,0.0076306
12,1778,2025,-0.00015101,0.0034003
12,1893,2026,0.005623,0.10905
12,1908,2026,-0.011507,0.12759
12,1606,2028,1.5976e-05,0.0049829
12,1861,2028,-0.00055433,0.0055369
12,1498,2029,-0.00017252,0.051309
12,491,2030,-0.00049559,0.0015419
12,1906,2034,-0.000337,0.032619
13,2016,190,0.0069714,0.14266
13,1472,220,0.0076808,0.0062703
13,2011,220,-0.005478,0.011618
13,1886,225,0.0062942,0.10549
13,2016,244,-0.0069714,0.066016
13,924,250,0.0013038,0.0027988
13,1030,250,-0.00018835,0.0030215
13,397,255,0.00078784,0.0031054
13,984,255,-0.00078784,0.0036979
13,818,258,7.0187e-05,0.0021085
13,1220,258,-7.0187e-05,0.0017679
13,1230,259,2.2019e-05,0.00084999
13,1247,261,7.6659e-05,0.0032435
13,1037,266,0.00017515,0.0023613
13,1249,267,0.00050214,0.00493
13,1305,267,7.6727e-05,0.0017262
13,1617,267,0.00031959,0.0021552
13,1403,269,7.8471e-05,0.00078282
13,287,271,1.733e-05,0.003062
13,323,275,0.0001516,0.0026119
13,1279,275,0.0002133,0.0040129
13,1656,277,0.00038707,0.0021616
13,470,281,0.00010772,0.0029783
13,771,281,0.00044096,0.0020341
13,497,282,0.00012113,0.0017555
13,395,283,8.0666e-05,0.0012794
13,738,286,0.00014331,0.0021841
13,271,287,1.733e-05,0.003062
13,1430,287,0.0002254,0.001511
13,1321,289,0.00068139,0.0036564
13,1538,289,-0.00046912,0.004133
13,462,291,0.00034967,0.0012124
13,731,291,-0.00034967,0.0019624
13,952,292,4.7844e-05,0.0020752
13,1361,292,0.001191,0.003128
13,841,293,0.00025364,0.0019157
13,500,300,0.00069268,0.0018713
13,700,303,0.00077416,0.0039647
13,1044,303,-0.00077416,0.0036368
13,388,305,0.00023838,0.00062058
13,578,305,-4.6166e-05,0.00092213
13,504,313,0.00026139,0.0037172
13,1167,314,0.00030947,0.00499
13,609,315,0.00044889,0.0014907
13,804,315,-0.00030952,0.0013565
13,1204,318,0.00081164,0.0022175
13,1458,318,-0.00052077,0.0038142
13,974,322,0.00014849,0.0038174
13,275,323,0.0001516,0.0026119
13,1656,323,-0.00038707,0.0017752
13,388,325,-0.00019221,0.00088362
13,456,327,0.00042499,0.0011458
13,1121,327,-8.9453e-05,0.0013357
13,1138,328,0.00025653,0.00098241
13,1473,328,-3.3395e-05,0.0013009
13,1572,332,9.455e-05,0.0013985
13,496,333,7.1107e-05,0.022064
13,575,336,0.00041448,0.0028858
13,1127,336,-0.00028909,0.0039945
13,700,339,0.00022282,0.0029727
13,1256,339,-0.00021365,0.00179
13,1251,340,0.0004803,0.0039979
13,647,346,2.4626e-05,0.0051766
13,1064,346,-2.6686e-06,0.0047584
13,417,347,0.00017201,0.0019407
13,888,347,6.2282e-05,0.0018737
13,1111,350,0.00035185,0.00096025
13,1529,350,-0.00035185,0.0013756
13,398,351,0.00016799,0.00099736
13,1164,351,0.0004589,0.0015004
13,736,352,8.4645e-05,0.0035765
13,1249,353,-0.00038754,0.0044307
13,1265,353,0.00014876,0.0035088
13,513,357,0.00024952,0.0020735
13,1452,357,-0.00020331,0.0011876
13,1035,359,5.5412e-05,0.0024145
13,862,361,0.0014624,0.0024869
13,952,361,-0.00097124,0.0037643
13,385,364,0.00039582,0.0026486
13,1204,364,-0.00041252,0.0023606
13,991,366,0.00017478,0.0024187
13,1573,366,0.00064441,0.0076074
13,404,367,9.1983e-05,0.0013761
13,691,370,0.00075897,0.0080423
13,932,371,0.00063307,0.00069197
13,1117,371,-0.00028488,0.0012509
13,1186,374,0.0002839,0.0010204
13,1189,374,0.00018576,0.001166
13,579,375,0.0001925,0.0025087
13,658,381,0.00062925,0.0026922
13,898,381,-0.00041666,0.0031735
13,1708,383,0.00028747,0.0053434
13,364,385,0.00039582,0.0026486
13,1731,385,-3.2955e-05,0.0032792
13,461,387,0.00015996,0.0017731
13,692,387,2.232e-06,0.0019094
13,305,388,0.00023838,0.00062058
13,325,388,-0.00019221,0.00088362
13,738,390,-0.00014331,0.00093873
13,543,391,0.00015174,0.004115
13,621,392,0.00021554,0.0011585
13,566,394,9.4194e-05,0.0012354
13,283,395,8.0666e-05,0.0012794
13,2035,395,-3.5186e-05,0.0011825
13,255,397,0.00078784,0.0031054
13,1333,397,0.00022574,0.0035301
13,1387,397,0.00043398,0.0021569
13,351,398,0.00016799,0.00099736
13,1406,398,-1.1033e-05,0.0010922
13,801,399,0.00038627,0.00070895
13,1173,399,-0.0002429,0.0021536
13,367,404,9.1983e-05,0.0013761
13,997,404,-9.1983e-05,0.0025258
13,470,409,1.7234e-05,0.0023948
13,1140,409,-9.3939e-06,0.0019365
13,523,410,0.00029363,0.0020766
13,1181,410,-7.2466e-05,0.0022727
13,563,412,0.00076317,0.001864
13,347,417,0.00017201,0.0019407
13,595,421,0.00078382,0.0027429
13,808,421,-0.00048834,0.0030523
13,1136,423,0.00043299,0.0016059
13,2035,423,-0.00047847,0.00088693
13,1323,424,0.00041174,0.011406
13,796,428,0.00046189,0.0030243
13,961,428,-0.00043992,0.0027347
13,1140,433,0.00012464,0.0013254
13,1298,433,-9.2249e-05,0.0015708
13,1213,440,7.2162e-05,0.0014584
13,1748,440,-3.3607e-05,0.002219
13,1038,442,0.00013652,0.001918
13,644,443,0.00023084,0.0007056
13,1429,443,-9.6366e-05,0.0022369
13,487,445,3.822e-05,0.0053278
13,528,445,0.00040092,0.0080986
13,1151,445,7.6233e-05,0.0021507
13,563,449,-0.00076317,0.0016598
13,1691,450,0.00045546,0.015118
13,554,451,0.00095597,0.0054365
13,1396,451,2.0777e-05,0.0054977
13,526,452,4.0002e-06,0.00096791
13,1243,452,9.1593e-05,0.00055616
13,804,454,-8.9257e-05,0.0023853
13,327,456,0.00042499,0.0011458
13,607,456,-0.00031065,0.0013667
13,501,457,0.0006267,0.0039867
13,560,457,5.8658e-05,0.0083374
13,724,458,2.6764e-05,0.0030108
13,865,460,5.3435e-05,0.0017478
13,387,461,0.00015996,0.0017731
13,726,461,0.00049056,0.001805
13,291,462,0.00034967,0.0012124
13,678,463,0.0005513,0.0010117
13,875,463,-0.00041389,0.0017044
13,1155,465,0.00042598,0.009865
13,843,469,9.5925e-05,0.0023198
13,281,470,0.00010772,0.0029783
13,409,470,1.7234e-05,0.0023948
13,988,471,0.00024135,0.0014007
13,621,473,-0.00021554,0.0014916
13,1493,474,0.00050002,0.0030134
13,1608,474,0.00057435,0.0056103
13,1490,475,3.2801e-05,0.0026018
13,670,477,0.00038623,0.0013093
13,770,477,-0.0001205,0.0028581
13,1292,479,0.00042135,0.0042475
13,1359,479,-0.00019623,0.0035574
13,1648,486,0.00013814,0.0035144
13,445,487,3.822e-05,0.0053278
13,556,487,-3.822e-05,0.0059778
13,596,490,0.00035502,0.0015437
13,1236,491,0.00028001,0.0011447
13,2030,491,0.00074901,0.0015594
13,695,492,0.00060254,0.0072454
13,1344,492,0.00040695,0.0042988
13,333,496,7.1107e-05,0.022064
13,1630,496,0.0010074,0.013649
13,282,497,0.00012113,0.0017555
13,1069,497,-5.1016e-05,0.0016056
13,1126,499,0.00070142,0.0041148
13,1393,499,8.5574e-05,0.003932
13,300,500,0.00069268,0.0018713
13,908,500,-0.00039695,0.0015094
13,457,501,0.0006267,0.0039867
13,1259,501,0.00028116,0.0038705
13,760,502,0.00051767,0.0017291
13,1031,502,-0.00030178,0.0017722
13,313,504,0.00026139,0.0037172
13,1462,504,-0.00014838,0.0016745
13,759,507,0.00039918,0.0022435
13,1533,509,0.0001594,0.0041083
13,1298,510,-0.00014796,0.0014017
13,357,513,0.00024952,0.0020735
13,951,514,0.00039228,0.0018108
13,1557,514,-3.0877e-05,0.0039138
13,1475,516,0.00024254,0.0021058
13,667,519,0.00076683,0.0026608
13,1227,519,-0.00056081,0.0028364
13,1329,522,7.4364e-05,0.0016408
13,1468,522,-7.4364e-05,0.0014583
13,410,523,0.00029363,0.0020766
13,611,523,-0.00019608,0.0012286
13,452,526,4.0002e-06,0.00096791
13,1424,526,0.00034127,0.0012636
13,665,527,0.00011225,0.0017582
13,445,528,0.00040092,0.0080986
13,1555,528,0.00054821,0.0068732
13,1297,533,0.00035014,0.0018306
13,1101,535,8.4112e-05,0.001899
13,1436,535,6.5306e-05,0.0014828
13,908,538,8.5335e-05,0.0024709
13,1234,538,-0.00034024,0.0031701
13,391,543,0.00015174,0.004115
13,601,543,-0.00011878,0.0030553
13,967,548,0.00026617,0.001175
13,1261,548,-0.00011148,0.0021543
13,557,550,0.00024097,0.0013678
13,988,550,-0.00024135,0.0011616
13,451,554,0.00095597,0.0054365
13,1055,555,0.00015755,0.0035078
13,1573,555,-0.00076041,0.0050133
13,487,556,-3.822e-05,0.0059778
13,1364,556,0.00019495,0.0051156
13,550,557,0.00024097,0.0013678
13,1343,557,7.3433e-05,0.0010868
13,457,560,5.8658e-05,0.0083374
13,1460,560,0.00030212,0.0086403
13,412,563,0.00076317,0.001864
13,449,563,-0.00076317,0.0016598
13,394,566,9.4194e-05,0.0012354
13,990,566,-9.4194e-05,0.0013215
13,1090,568,6.0609e-05,0.0031215
13,1151,568,-0.00013684,0.0023903
13,336,575,0.00041448,0.0028858
13,1419,575,-9.9231e-05,0.0025061
13,1052,576,0.00015076,0.0015446
13,1403,576,-0.00022923,0.00041465
13,1081,577,0.00013506,0.0028746
13,1594,577,8.4645e-05,0.002872
13,305,578,-4.6166e-05,0.00092213
13,1241,578,0.00055515,0.0031448
13,1260,578,9.4981e-06,0.0012566
13,375,579,0.0001925,0.0025087
13,926,579,-0.00015572,0.0030565
13,734,580,0.00026963,0.0024198
13,751,580,-3.0791e-05,0.0018415
13,991,584,-0.00017478,0.0040396
13,421,595,0.00078382,0.0027429
13,1696,595,-9.6667e-05,0.0032367
13,490,596,0.00035502,0.0015437
13,964,596,-0.00023146,0.0011214
13,1401,599,0.00058238,0.0018384
13,1790,599,0.00038473,0.0023019
13,778,600,0.0041792,0.0041054
13,1584,600,-0.0041792,0.0043131
13,543,601,-0.00011878,0.0030553
13,1090,601,-3.2964e-05,0.0030517
13,656,602,0.00033461,0.0042467
13,658,605,0.00061705,0.0043443
13,1265,605,-0.00088041,0.0038687
13,456,607,-0.00031065,0.0013667
13,315,609,0.00044889,0.0014907
13,1745,609,-5.0115e-05,0.0013103
13,1210,610,0.00058849,0.0015449
13,1428,610,0.00031906,0.0017049
13,523,611,-0.00019608,0.0012286
13,1490,611,-5.0292e-05,0.0013236
13,1301,612,0.00031759,0.0078366
13,1349,612,0.00016718,0.0021951
13,1359,614,-1.7009e-05,0.0052842
13,1291,618,0.00030294,0.0026087
13,1678,619,0.00017595,0.0011567
13,392,621,0.00021554,0.0011585
13,473,621,-0.00021554,0.0014916
13,680,622,0.00018989,0.00071243
13,683,622,3.3902e-05,0.00084459
13,1168,623,9.6293e-05,0.0068971
13,841,636,-0.00025364,0.0012664
13,1062,636,0.00013076,0.0040832
13,1376,638,0.00030132,0.001231
13,1605,638,-8.6905e-05,0.00098616
13,811,639,0.00016151,0.001612
13,930,639,1.519e-05,0.0017082
13,702,640,7.3137e-05,0.0010227
13,1514,640,-7.3137e-05,0.0023331
13,867,641,0.0016475,0.0075437
13,903,641,-0.00013065,0.00962
13,443,644,0.00023084,0.0007056
13,1699,644,-0.00013448,0.0029121
13,1417,645,0.00018287,0.0039079
13,1692,645,-0.00018287,0.0030236
13,346,647,2.4626e-05,0.0051766
13,1378,647,0.00033614,0.0043113
13,854,654,2.2585e-05,0.0025046
13,990,654,-2.2585e-05,0.0017594
13,602,656,0.00033461,0.0042467
13,1514,656,-0.00033461,0.0031884
13,780,657,6.4507e-05,0.0023151
13,381,658,0.00062925,0.0026922
13,605,658,0.00061705,0.0043443
13,1371,661,0.00036339,0.0016485
13,1735,661,-0.00017048,0.0016142
13,943,664,3.7341e-05,0.00080562
13,527,665,0.00011225,0.0017582
13,709,665,-0.00011225,0.0016381
13,519,667,0.00076683,0.0026608
13,919,667,4.3385e-05,0.0015766
13,477,670,0.00038623,0.0013093
13,957,670,-0.00026066,0.0013612
13,1111,671,0.0001713,0.0025538
13,1712,671,-0.0001713,0.0026552
13,1241,675,-0.00048954,0.0025953
13,1464,675,-6.5615e-05,0.00314
13,463,678,0.0005513,0.0010117
13,949,678,0.0001758,0.001367
13,828,679,0.00030349,0.0012679
13,1369,679,-0.00027844,0.0021151
13,622,680,0.00018989,0.00071243
13,1692,680,-0.00011586,0.0007799
13,622,683,3.3902e-05,0.00084459
13,1312,683,-0.00010794,0.0010588
13,1608,686,-0.00057435,0.0056335
13,1628,686,0.00019444,0.0077564
13,707,687,0.00024841,0.002954
13,1062,687,-0.00037918,0.0035024
13,800,688,0.00015507,0.0022685
13,370,691,0.00075897,0.0080423
13,1117,691,-0.00075897,0.0041518
13,387,692,2.232e-06,0.0019094
13,1345,692,-0.00016219,0.0017539
13,699,693,0.00026102,0.0018175
13,766,693,-0.00013711,0.0019449
13,492,695,0.00060254,0.0072454
13,1167,695,-0.00091202,0.0079752
13,1203,696,0.00048188,0.0030317
13,1763,696,-0.0001487,0.0029565
13,746,697,3.0655e-05,0.0016417
13,1335,697,-3.0655e-05,0.0021709
13,693,699,0.00026102,0.0018175
13,303,700,0.00077416,0.0039647
13,339,700,0.00022282,0.0029727
13,640,702,7.3137e-05,0.0010227
13,1339,704,0.00027667,0.0012816
13,1644,704,-0.00014016,0.0011121
13,687,707,0.00024841,0.002954
13,1077,707,0.00017338,0.0014302
13,665,709,-0.00011225,0.0016381
13,1297,710,-0.00035014,0.0020853
13,759,711,-0.00039918,0.004509
13,896,711,0.00027277,0.0034581
13,1713,711,7.9792e-05,0.0058013
13,1333,713,-0.00022574,0.0055721
13,1406,713,-7.15e-06,0.0062981
13,976,716,8.8656e-05,0.0024736
13,1889,716,0.00068617,0.0025097
13,732,720,0.00049589,0.0052216
13,739,720,-0.00039267,0.0094239
13,458,724,2.6764e-05,0.0030108
13,781,724,-2.6764e-05,0.0036344
13,461,726,0.00049056,0.001805
13,1099,726,-0.00045606,0.0019359
13,1079,727,0.00020634,0.014332
13,291,731,-0.00034967,0.0019624
13,720,732,0.00049589,0.0052216
13,1323,732,-0.00048241,0.0055318
13,580,734,0.00026963,0.0024198
13,1728,734,-0.00011778,0.0025002
13,352,736,8.4645e-05,0.0035765
13,1748,736,-8.4645e-05,0.002207
13,286,738,0.00014331,0.0021841
13,390,738,-0.00014331,0.00093873
13,720,739,-0.00039267,0.0094239
13,1168,739,-0.00012885,0.0084309
13,748,740,6.4688e-05,0.0025338
13,1637,740,1.7635e-05,0.0014039
13,1279,744,-0.0003649,0.0035124
13,1555,744,-0.00094913,0.0032152
13,697,746,3.0655e-05,0.0016417
13,1258,747,0.0011334,0.0061488
13,740,748,6.4688e-05,0.0025338
13,769,748,0.00029895,0.003249
13,580,751,-3.0791e-05,0.0018415
13,1696,751,-0.00012106,0.0021229
13,1010,754,2.5145e-05,0.0011222
13,1746,754,0.00048164,0.0037069
13,919,758,0.00017626,0.0014033
13,1796,758,0.00091062,0.0027657
13,507,759,0.00039918,0.0022435
13,711,759,-0.00039918,0.004509
13,502,760,0.00051767,0.0017291
13,1615,760,3.2577e-05,0.0018266
13,1545,763,0.00016267,0.00079145
13,1767,763,0.00050592,0.0022835
13,1263,764,0.00042576,0.0035318
13,1350,764,-9.7137e-05,0.0054786
13,1072,765,3.2541e-05,0.00077516
13,693,766,-0.00013711,0.0019449
13,1375,766,-0.00012391,0.0010742
13,816,768,0.00011917,0.0006101
13,1362,768,-0.00010081,0.0036902
13,748,769,0.00029895,0.003249
13,1557,769,-0.00029895,0.0025094
13,477,770,-0.0001205,0.0028581
13,1191,770,0.0010623,0.0037695
13,281,771,0.00044096,0.0020341
13,952,771,-0.00044096,0.0024293
13,2030,775,-0.00074901,0.0014631
13,1294,776,0.00028481,0.0018192
13,1550,776,9.4014e-05,0.0020947
13,600,778,0.0041792,0.0041054
13,657,780,6.4507e-05,0.0023151
13,890,780,0.00039421,0.001432
13,724,781,-2.6764e-05,0.0036344
13,1092,793,2.993e-05,0.0026093
13,1226,793,0.00075339,0.0031503
13,1512,795,0.00050654,0.0046879
13,428,796,0.00046189,0.0030243
13,688,800,0.00015507,0.0022685
13,1436,800,-0.00022038,0.0017527
13,399,801,0.00038627,0.00070895
13,1039,801,-0.00014337,0.0015029
13,1179,802,0.00017706,0.00099931
13,1824,802,-0.00016649,0.0022926
13,315,804,-0.00030952,0.0013565
13,454,804,-8.9257e-05,0.0023853
13,421,808,-0.00048834,0.0030523
13,1388,808,-0.00019881,0.0022602
13,1375,809,0.00036598,0.0017145
13,1621,809,-0.00036598,0.0016386
13,913,810,0.00040565,0.004316
13,639,811,0.00016151,0.001612
13,1584,811,-0.00013357,0.0024739
13,1261,814,0.00034361,0.002537
13,1409,814,0.00011855,0.0019838
13,1561,815,7.2205e-05,0.00077109
13,768,816,0.00011917,0.0006101
13,1236,816,-0.00029837,0.0008028
13,258,818,7.0187e-05,0.0021085
13,1198,822,0.00037672,0.00099687
13,1745,822,-0.00016591,0.00088384
13,877,827,0.00028683,0.0042058
13,1035,827,-0.00011185,0.0036463
13,679,828,0.00030349,0.0012679
13,1308,828,-2.5048e-05,0.0019452
13,1079,834,-0.00020634,0.012055
13,1512,834,-0.00050654,0.0063392
13,1637,834,-8.2322e-05,0.0029786
13,1664,834,0.000932,0.0033888
13,1197,836,0.00026413,0.0041714
13,1548,836,-0.00026413,0.0045602
13,967,839,-7.6227e-05,0.0011079
13,1181,839,-8.6059e-05,0.0014507
13,888,840,-0.00017119,0.0019325
13,1226,840,-0.00081649,0.0024313
13,293,841,0.00025364,0.0019157
13,636,841,-0.00025364,0.0012664
13,469,843,9.5925e-05,0.0023198
13,960,843,3.3974e-06,0.0015483
13,1693,847,0.0003823,0.0018536
13,1718,847,-0.00031833,0.0026877
13,1666,850,7.3247e-05,0.0016408
13,1745,850,-7.3247e-05,0.0023685
13,867,851,-0.0015169,0.017085
13,1571,853,0.0003409,0.0025037
13,1692,853,-0.00012455,0.0029407
13,654,854,2.2585e-05,0.0025046
13,1414,855,0.00033494,0.0025613
13,1594,855,-8.4645e-05,0.0031216
13,1377,859,0.00010545,0.0034552
13,961,860,-2.1969e-05,0.002897
13,1066,861,0.0012892,0.0057576
13,1388,861,-0.0012892,0.0055854
13,361,862,0.0014624,0.0024869
13,1142,862,-0.00049117,0.0034862
13,460,865,5.3435e-05,0.0017478
13,1171,865,-1.1472e-05,0.0018501
13,641,867,0.0016475,0.0075437
