8,755,539,1.778e-07,0.0079556
8,1192,540,-3.7838e-06,0.019438
8,1130,541,1.4568e-07,0.0047938
8,1511,541,1.2939e-05,0.048492
8,911,542,-1.0251e-06,0.016521
8,1096,542,9.4336e-08,0.012904
8,1246,542,5.924e-08,0.010358
8,411,543,6.7062e-05,0.0073985
8,676,543,-0.0025335,0.0091188
8,1014,544,2.8648e-08,0.0022514
8,1083,544,1.8487e-07,0.0044861
8,1145,544,3.9433e-08,0.0053658
8,978,545,-3.4372e-08,0.01106
8,526,546,0.0015153,0.0046034
8,1258,546,-0.0015152,0.002328
8,54,547,0.0005139,0.0046457
8,241,547,-4.5375e-08,0.0078231
8,538,547,0.0014208,0.0089316
8,517,548,3.8649e-05,0.0011305
8,843,548,6.3442e-06,0.0041509
8,881,548,4.0572e-08,0.0082195
8,919,548,0.00020379,0.0061601
8,1620,549,0.00040013,0.0039617
8,671,550,0.00092043,0.0013488
8,753,550,-0.00092043,0.0013572
8,554,551,0.00064138,0.014169
8,916,551,-0.00064495,0.0065988
8,287,552,1.4952e-07,0.0097811
8,954,552,0.00049043,0.0057176
8,361,553,4.1353e-06,0.0011147
8,1185,553,-0.00056816,0.0054336
8,219,554,-4.568e-07,0.0058053
8,551,554,0.00064138,0.014169
8,650,554,3.6832e-06,0.016997
8,1077,556,2.0533e-08,0.027228
8,1514,556,3.2403e-08,0.023832
8,920,557,-1.0974e-08,0.0027981
8,1266,557,-0.020783,0.012587
8,1307,557,-8.3662e-07,0.00508
8,121,558,2.5431e-09,0.0052454
8,354,558,4.9975e-08,0.0014399
8,752,558,4.3597e-08,0.0031412
8,879,559,3.4973e-08,0.012654
8,955,559,2.9803e-07,0.0072939
8,1371,559,0.0011778,0.025868
8,61,560,-4.9893e-08,0.0027769
8,135,560,-4.6963e-05,0.0020481
8,245,560,-9.0705e-08,0.010966
8,250,560,6.594e-05,0.0021406
8,259,560,6.7586e-08,0.012501
8,28,561,0.0014583,0.0057593
8,673,561,-0.0014583,0.0081878
8,59,562,-0.00057703,0.0085987
8,657,562,-0.0042455,0.010225
8,1026,562,-0.0042345,0.008062
8,1150,562,2.4686e-08,0.0096449
8,265,563,0.00062883,0.0019572
8,668,563,-0.00062883,0.003507
8,122,564,3.4763e-06,0.0095872
8,237,564,-5.779e-07,0.016519
8,372,564,0.025712,0.039721
8,1259,565,-3.3856e-06,0.019646
8,1309,565,4.4629e-07,0.0032473
8,1696,565,2.4683e-08,0.007929
8,20,566,4.9688e-07,0.0050324
8,50,566,5.3033e-07,0.0035475
8,164,566,-0.00028486,0.0083956
8,412,566,-0.0012722,0.012235
8,278,568,3.3487e-08,0.010422
8,315,568,2.8916e-07,0.015371
8,705,568,-3.4563e-08,0.0056792
8,1167,569,1.221e-07,0.017848
8,1240,569,-1.6018e-06,0.021257
8,149,570,-2.2843e-08,0.010236
8,338,570,-1.8497e-06,0.012184
8,1068,570,2.2241e-06,0.016565
8,127,571,2.6117e-08,0.016645
8,935,571,3.5023e-07,0.016535
8,1422,571,-1.5999e-08,0.011522
8,741,573,3.2995e-08,0.011943
8,873,573,-1.1367e-07,0.014746
8,1115,573,-2.2133e-11,0.027703
8,323,574,0.0072846,0.014923
8,441,574,-0.0072957,0.013271
8,333,575,0.0006097,0.0083811
8,673,575,-0.00060969,0.006482
8,1254,576,0.00031612,0.0018551
8,1273,576,-0.00031615,0.0055216
8,76,577,0.00028429,0.0044023
8,438,577,-0.00033107,0.0049641
8,143,578,0.023155,0.0161
8,688,578,-0.023155,0.01507
8,1208,579,4.1134e-07,0.0056884
8,1299,579,1.1938e-07,0.0085492
8,337,581,-2.267e-07,0.0099509
8,659,581,-1.5335e-08,0.0047046
8,1372,581,1.6876e-08,0.0093217
8,456,582,-1.5027e-05,0.0040312
8,604,582,8.7034e-05,0.00070209
8,532,583,-0.00028893,0.0056527
8,56,584,0.00028383,0.0039727
8,330,584,-0.0022846,0.0083702
8,143,585,1.6519e-08,0.0067648
8,173,585,2.6489e-08,0.0043098
8,677,585,-3.0456e-08,0.0032382
8,979,586,4.2663e-08,0.0048032
8,1498,586,-4.485e-07,0.012128
8,1570,587,1.4785e-06,0.0081762
8,1246,588,-6.873e-08,0.0051325
8,237,590,4.1609e-07,0.0054444
8,483,590,5.9225e-07,0.00554
8,613,590,5.5246e-07,0.010486
8,615,590,0.0042757,0.01498
8,860,591,0.00012717,0.0013023
8,1286,591,-0.00012703,0.0019182
8,73,592,0.00038963,0.0035042
8,270,592,-0.0009196,0.0038597
8,1167,593,1.0225e-07,0.0086158
8,97,595,0.0018801,0.0061156
8,1298,595,-0.0018801,0.016542
8,416,596,-2.6742e-08,0.019363
8,827,596,2.6314e-08,0.0097705
8,859,596,1.3127e-07,0.011218
8,946,596,1.2931e-07,0.0086363
8,1308,596,-9.0511e-08,0.010255
8,839,597,-0.00017361,0.0012861
8,1211,597,0.00017349,0.0074689
8,923,598,1.1134e-07,0.0016908
8,1078,598,1.1691e-06,0.014657
8,1246,598,-1.2108e-07,0.0049623
8,179,599,0.0010046,0.0075339
8,263,599,-0.0010046,0.006292
8,380,600,0.00053396,0.0050242
8,1108,600,1.1518e-06,0.0069514
8,1270,600,-4.0496e-07,0.0159
8,321,601,1.903e-08,0.006122
8,387,601,-8.5574e-09,0.010161
8,406,601,1.0509e-07,0.010939
8,442,601,-1.5817e-07,0.0062347
8,695,601,-1.0616e-07,0.016325
8,804,602,1.3084e-09,0.0076968
8,582,604,8.7034e-05,0.00070209
8,1096,604,-8.7093e-05,0.0039432
8,882,605,0.00081441,0.005196
8,1274,605,-0.000448,0.0050141
8,170,607,-0.00049684,0.0055352
8,221,607,1.1348e-07,0.008956
8,395,607,5.4229e-08,0.011291
8,465,607,-0.00079209,0.010454
8,369,608,0.000936,0.0083433
8,6,609,-0.0036191,0.0098973
8,23,609,-4.4823e-08,0.023554
8,41,609,-9.3948e-08,0.014274
8,667,612,9.9419e-07,0.013084
8,763,612,1.5403e-06,0.014595
8,806,612,1.8151e-06,0.019148
8,1033,612,-6.186e-06,0.031739
8,389,613,1.5525e-07,0.0091446
8,590,613,5.5246e-07,0.010486
8,837,613,-1.3652e-06,0.019388
8,63,614,-1.6399e-08,0.0036295
8,168,614,0.00064858,0.010042
8,367,614,5.6816e-08,0.0088272
8,590,615,0.0042757,0.01498
8,881,615,-0.004275,0.011513
8,108,616,3.8395e-06,0.003095
8,181,616,1.5225e-07,0.0050479
8,468,616,-3.0664e-08,0.0065827
8,675,617,0.0010213,0.0073846
8,959,617,-0.0010213,0.0086243
8,177,618,0.002735,0.019279
8,489,618,-0.0058592,0.0097176
8,632,619,-2.2546e-07,0.001137
8,655,619,6.1289e-07,0.011952
8,1086,619,-1.5974e-05,0.029933
8,1315,619,-1.241e-06,0.019793
8,285,621,-7.8596e-10,0.0018099
8,458,621,1.1076e-09,0.009801
8,840,621,1.8631e-08,0.0069595
8,50,622,0.0010714,0.0017321
8,723,622,-0.0010717,0.0085486
8,336,623,-6.5006e-06,0.0063521
8,809,623,3.2392e-06,0.01806
8,1087,623,-6.4372e-07,0.024287
8,520,624,-1.0646e-06,0.013032
8,271,625,1.8762e-05,0.0014495
8,900,625,-1.2696e-07,0.007169
8,908,625,-2.5753e-07,0.010298
8,1391,625,-6.4748e-08,0.0067119
8,306,626,0.00097561,0.0043916
8,849,626,1.3644e-08,0.0029104
8,865,626,1.0706e-08,0.0021838
8,1000,626,5.6161e-09,0.0058514
8,321,627,7.0268e-07,0.0099812
8,472,627,1.1814e-06,0.018011
8,817,627,3.0114e-07,0.0014305
8,996,627,-9.1195e-07,0.019637
8,449,628,2.3575e-08,0.011726
8,467,629,2.7119e-07,0.010106
8,1108,630,1.4505e-06,0.010366
8,1238,630,-3.4633e-08,0.013234
8,454,631,0.00033204,0.0025739
8,619,632,-2.2546e-07,0.001137
8,983,632,3.8548e-07,0.011236
8,1315,632,-1.3228e-06,0.010382
8,433,633,0.0006394,0.0034979
8,1197,634,7.4759e-07,0.018136
8,696,635,0.00086745,0.0016794
8,1421,635,-1.9455e-07,0.011312
8,1428,635,-2.321e-07,0.0090993
8,157,636,-2.1914e-08,0.0026306
8,519,636,-3.8128e-08,0.0039342
8,819,636,-0.0028828,0.010846
8,1250,637,-0.00011977,0.0043441
8,1484,637,0.00011497,0.03153
8,775,639,2.2375e-08,0.0050437
8,336,642,6.5006e-06,0.0021303
8,1462,642,6.4131e-08,0.0144
8,1504,642,-5.343e-07,0.013399
8,1405,643,0.0002931,0.0037177
8,1509,643,-0.00026485,0.070406
8,869,645,5.4775e-08,0.0037408
8,987,645,0.0024544,0.025673
8,1143,645,-3.3618e-07,0.013427
8,356,646,1.0025e-09,0.0074723
8,923,646,3.6869e-08,0.0070393
8,1023,647,1.3768e-07,0.0051889
8,246,648,-0.00022465,0.0058227
8,945,648,1.1571e-07,0.0039013
8,1056,648,7.8073e-08,0.0046966
8,1234,648,-3.3173e-07,0.001709
8,269,650,-0.00055092,0.006306
8,368,650,-0.00055472,0.0047807
8,436,650,-1.7869e-06,0.010692
8,554,650,3.6832e-06,0.016997
8,1336,651,-1.6971e-07,0.017715
8,961,652,-1.0375e-08,0.0094817
8,1045,652,-6.1507e-07,0.0090289
8,1295,653,6.1207e-10,0.011921
8,1471,653,-2.9772e-08,0.011561
8,865,654,0.00017505,0.0020867
8,1359,654,0.0098981,0.010479
8,93,655,2.969e-07,0.0027015
8,469,655,0.0044451,0.021084
8,619,655,6.1289e-07,0.011952
8,848,655,-7.5696e-08,0.022408
8,1315,655,-3.6593e-08,0.025634
8,808,656,8.0324e-08,0.0056512
8,393,657,0.0042455,0.0084561
8,562,657,-0.0042455,0.010225
8,747,658,-0.0001346,0.0078067
8,1240,658,-1.1437e-06,0.011669
8,1279,658,1.0194e-07,0.019089
8,96,659,0.00035185,0.0066214
8,182,659,8.1321e-09,0.0066827
8,337,659,6.1877e-08,0.011668
8,581,659,-1.5335e-08,0.0047046
8,778,661,-1.3778e-07,0.010005
8,1118,661,0.00161,0.0056119
8,393,662,0.00040656,0.0047491
8,790,662,0.00066442,0.0062243
8,23,663,2.3603e-07,0.020033
8,38,663,-0.00010845,0.0011729
8,46,663,-1.8098e-07,0.0062459
8,748,663,-1.2175e-06,0.016191
8,447,664,7.5441e-07,0.027704
8,718,664,-2.9474e-06,0.038764
8,806,664,-3.4386e-07,0.0050944
8,912,664,-7.171e-07,0.0058337
8,510,666,-1.6855e-08,0.0088365
8,1033,666,-9.1513e-07,0.022579
8,1103,666,3.5485e-08,0.0022766
8,612,667,9.9419e-07,0.013084
8,763,667,6.1668e-08,0.0058692
8,935,667,1.3154e-07,0.0097667
8,1422,667,-5.6991e-08,0.011915
8,236,668,0.0014297,0.0075596
8,563,668,-0.00062883,0.003507
8,1078,669,1.3734e-06,0.0062272
8,95,670,-1.1963e-08,0.0071261
8,770,670,-2.9383e-08,0.0083405
8,996,670,-5.8419e-08,0.0065743
8,1100,670,-7.8816e-08,0.0099994
8,1228,670,-1.2164e-08,0.0074332
8,464,671,0.00015989,0.0051112
8,550,671,0.00092043,0.0013488
8,932,671,-2.0655e-07,0.0018995
8,955,671,2.2021e-07,0.0043345
8,402,672,0.00031403,0.010873
8,705,672,-0.00031406,0.0064796
8,561,673,-0.0014583,0.0081878
8,575,673,-0.00060969,0.006482
8,1133,674,0.00090079,0.005944
8,1221,674,5.1759e-05,0.056527
8,32,675,-0.00057457,0.0012441
8,183,675,-0.00015298,0.0011699
8,411,675,4.2381e-08,0.0037992
8,617,675,0.0010213,0.0073846
8,342,676,0.0024665,0.0075051
8,543,676,-0.0025335,0.0091188
8,173,677,-5.969e-08,0.0022009
8,585,677,-3.0456e-08,0.0032382
8,931,677,-7.2186e-09,0.0083476
8,155,678,0.0065399,0.0067896
8,333,678,-0.0065399,0.0093952
8,998,679,0.00019317,0.0055475
8,1268,679,-0.00019317,0.0064374
8,103,681,0.0021971,0.0021613
8,136,681,-0.0019586,0.0020364
8,191,682,1.3864e-07,0.0035317
8,295,682,0.0029949,0.008199
8,430,682,-0.00051346,0.0061587
8,501,686,-3.9882e-07,0.013362
8,518,686,-4.7433e-07,0.030163
8,1341,686,0.065854,0.080313
8,1385,687,-1.9198e-08,0.027606
8,181,688,-2.8816e-08,0.008917
8,520,688,1.6421e-06,0.016932
8,578,688,-0.023155,0.01507
8,282,689,1.0916e-06,0.023102
8,349,689,3.7275e-07,0.012826
8,1129,689,-4.6484e-07,0.024705
8,1529,690,3.4342e-07,0.029321
8,49,691,6.1616e-08,0.0062217
8,191,693,9.0115e-08,0.0062392
8,295,693,-0.0029949,0.0087885
8,470,693,5.5988e-08,0.008792
8,16,695,2.0768e-07,0.008585
8,601,695,-1.0616e-07,0.016325
8,730,695,-1.9536e-05,0.022286
8,635,696,0.00086745,0.0016794
8,1362,696,-0.00086784,0.0056434
8,433,697,-0.0006394,0.0024203
8,1007,698,7.352e-05,0.0041667
8,1094,698,-3.5103e-08,0.0063847
8,1300,698,-7.6291e-06,0.018306
8,523,699,0.0034265,0.012035
8,1042,699,2.1241e-07,0.013568
8,1257,699,7.1016e-07,0.0065999
8,4,700,-5.2326e-08,0.0028517
8,207,700,1.1791e-06,0.016149
8,239,700,3.7915e-09,0.0087024
8,419,700,-3.316e-08,0.019231
8,886,701,0.00080562,0.0042083
8,1421,701,-0.00080536,0.0085333
8,513,702,0.0013424,0.0016331
8,714,702,-0.0015061,0.0029416
8,990,704,0.00073891,0.0089652
8,1300,704,-0.00073188,0.023995
8,49,705,-3.3898e-08,0.0055372
8,82,705,-8.4687e-08,0.0032688
8,568,705,-3.4563e-08,0.0056792
8,672,705,-0.00031406,0.0064796
8,124,706,0.0034131,0.0063915
8,501,706,-0.0034132,0.017867
8,1086,707,1.5364e-05,0.027971
8,1212,707,8.9911e-06,0.025834
8,1225,707,-1.023e-05,0.034841
8,357,708,8.6356e-08,0.0085916
8,420,708,-2.0341e-09,0.0062534
8,477,708,-8.0678e-08,0.0059497
8,769,709,0.00027114,0.0046121
8,857,709,-0.00027127,0.002144
8,354,710,3.03e-07,0.0071422
8,961,710,-2.1715e-07,0.0056838
8,1054,710,0.00059899,0.0065407
8,963,711,0.00084136,0.005159
8,1321,711,-0.00033873,0.0089133
8,928,713,-0.00021563,0.0052883
8,1070,713,0.00032065,0.0049804
8,702,714,-0.0015061,0.0029416
8,1067,714,0.00016368,0.004226
8,284,715,1.6364e-06,0.015012
8,419,715,-3.1568e-08,0.012869
8,298,716,0.00074406,0.0045148
8,401,716,-0.00074406,0.006326
8,777,717,0.0002188,0.0065284
8,803,717,5.5261e-07,0.014369
8,78,718,3.4366e-07,0.010075
8,118,718,1.6084e-06,0.031681
8,276,718,9.0442e-07,0.011468
8,299,718,3.3403e-07,0.0016389
8,664,718,-2.9474e-06,0.038764
8,806,718,-4.9863e-08,0.024478
8,201,720,0.00037965,0.0058578
8,428,720,-8.8836e-06,0.011306
8,983,721,1.7216e-07,0.014271
8,1212,721,-3.7952e-07,0.0074783
8,340,722,0.00041933,0.002595
8,1096,722,-0.00023406,0.0077988
8,20,723,-4.8836e-08,0.012146
8,622,723,-0.0010717,0.0085486
8,739,723,-0.0020926,0.0050764
8,1138,724,0.0080546,0.16202
8,1447,724,-0.0079428,0.29783
8,188,725,0.00030454,0.0041302
8,975,725,-0.0029007,0.0084044
8,339,726,-0.00016307,0.0034906
8,1064,728,-2.1309e-09,0.0086174
8,1260,728,2.2605e-06,0.0090772
8,1470,728,-4.8351e-06,0.024231
8,1529,728,-4.5709e-07,0.022428
8,920,729,-3.7684e-08,0.0064208
8,938,729,0.0096234,0.0069215
8,949,729,9.5833e-09,0.0065167
8,220,730,4.8013e-06,0.04883
8,695,730,-1.9536e-05,0.022286
8,921,730,-1.3469e-05,0.036723
8,350,731,4.588e-08,0.0047404
8,186,732,2.1115e-07,0.0071445
8,277,732,4.6738e-08,0.028608
8,1371,732,-0.0011776,0.017836
8,197,733,0.0163,0.020062
8,386,733,-0.0163,0.016248
8,1117,734,1.4064e-07,0.015241
8,111,735,-3.254e-05,0.012352
8,139,735,-1.3338e-07,0.0066418
8,239,735,4.2788e-07,0.011309
8,309,735,1.4744e-07,0.016173
8,358,735,1.3996e-06,0.021624
8,1265,736,0.00099607,0.004867
8,1406,736,-0.00099603,0.0099842
8,243,737,0.0034698,0.00595
8,1159,737,-0.0034698,0.0068554
8,22,739,0.0013077,0.0040382
8,723,739,-0.0020926,0.0050764
8,65,740,0.0045052,0.010775
8,908,740,-0.0045053,0.01111
8,71,741,-3.237e-09,0.0061243
8,529,741,5.7165e-08,0.0051125
8,573,741,3.2995e-08,0.011943
8,237,742,0.0087014,0.010783
8,837,742,-0.0087025,0.010141
8,1148,743,0.0002486,0.0031149
8,161,744,0.00045392,0.0045039
8,792,744,-0.00041773,0.0046246
8,1169,745,2.4929e-06,0.010484
8,455,746,-0.0088504,0.014617
8,658,747,-0.0001346,0.0078067
8,1279,747,0.00013466,0.0021953
8,78,748,-7.727e-07,0.029633
8,118,748,-7.1964e-07,0.014724
8,211,748,2.7905e-06,0.039557
8,227,748,-1.007e-06,0.0073373
8,663,748,-1.2175e-06,0.016191
8,1340,749,2.2825e-08,0.0026996
8,1419,749,0.01036,0.0052347
8,158,750,0.0014637,0.0061462
8,229,750,-0.00042591,0.005117
8,354,752,8.3885e-10,0.0035171
8,558,752,4.3597e-08,0.0031412
8,924,752,-6.4605e-09,0.0051171
8,550,753,-0.00092043,0.0013572
8,821,753,5.0885e-07,0.0095259
8,954,754,-0.00049043,0.0078067
8,986,754,-8.4134e-09,0.0095808
8,51,755,1.0618e-06,0.012873
8,539,755,1.778e-07,0.0079556
8,808,755,1.2591e-06,0.025323
8,872,755,-7.1454e-07,0.022212
8,1275,757,-4.9604e-07,0.01238
8,54,759,-0.000513,0.012278
8,229,759,-0.0010375,0.0073876
8,781,759,-8.7814e-07,0.012023
8,969,760,0.0025175,0.0069053
8,976,760,-0.0025176,0.0076988
8,513,761,5.1044e-08,0.0053543
8,1067,761,3.1471e-08,0.00091614
8,1281,761,-2.3396e-08,0.0021747
8,1406,761,-4.069e-08,0.0071501
8,1338,762,2.3445e-08,0.0054795
8,1528,762,-2.5383e-07,0.0021588
8,227,763,-4.0461e-08,0.013055
8,612,763,1.5403e-06,0.014595
8,667,763,6.1668e-08,0.0058692
8,806,763,-4.1423e-07,0.0033871
8,935,763,-5.4687e-07,0.0021207
8,117,764,-0.00033292,0.0034756
8,263,764,-1.3207e-09,0.0035456
8,507,764,-0.0010035,0.0045931
8,97,765,-4.2006e-06,0.0031404
8,416,765,4.2006e-06,0.0052122
8,405,766,-0.0018078,0.0094882
8,216,767,6.6506e-09,0.0021721
8,783,767,-6.1895e-08,0.0045019
8,961,767,7.1932e-08,0.0052054
8,200,769,3.1266e-08,0.0097621
8,709,769,0.00027114,0.0046121
8,984,769,-2.2281e-08,0.0044244
8,95,770,6.7369e-08,0.0025831
8,670,770,-2.9383e-08,0.0083405
8,1018,770,-6.7018e-07,0.017505
8,1100,770,8.1757e-08,0.019732
8,984,772,-3.9258e-08,0.0083121
8,1147,772,1.7952e-07,0.0043199
8,1051,773,0.0067452,0.0092209
8,1062,773,0.00099534,0.0016596
8,1235,773,-4.1037e-09,0.0057482
8,103,774,0.0010094,0.005444
8,161,774,-0.0015828,0.007275
8,185,775,2.3007e-08,0.015171
8,311,775,2.9541e-05,0.0047881
8,639,775,2.2375e-08,0.0050437
8,1172,776,3.7102e-09,0.0055711
8,717,777,0.0002188,0.0065284
8,916,777,-0.0002188,0.0040027
8,661,778,-1.3778e-07,0.010005
8,835,778,-7.2888e-07,0.010933
8,1273,778,-3.4526e-07,0.013705
8,1030,779,0.00229,0.010848
8,1115,779,-0.0022907,0.016717
8,869,780,-1.6351e-07,0.015113
8,1163,780,-9.3781e-08,0.020555
8,436,781,1.704e-06,0.017177
8,538,781,-0.0014206,0.014368
8,759,781,-8.7814e-07,0.012023
8,26,782,0.0048356,0.0058511
8,293,782,-0.0050171,0.0062489
8,13,783,1.6675e-08,0.0043801
8,317,783,-0.00040588,0.0032361
8,767,783,-6.1895e-08,0.0045019
8,69,784,0.00062349,0.0017458
8,1298,784,-0.00084854,0.013426
8,36,786,0.004348,0.0084693
8,468,786,-0.0041833,0.0075061
8,168,787,-0.00064853,0.0056189
8,1160,788,5.9562e-09,0.0080405
8,1213,788,7.6486e-07,0.0092638
8,71,789,9.5586e-07,0.015989
8,841,789,-5.3514e-07,0.021611
8,1178,789,4.1069e-05,0.0041576
8,662,790,0.00066442,0.0062243
8,818,790,-0.0010914,0.0075376
8,744,792,-0.00041773,0.0046246
8,984,792,-3.6122e-05,0.0047659
8,26,794,6.5341e-07,0.01321
8,810,794,6.6146e-07,0.0043194
8,1063,794,2.9961e-07,0.027815
8,1168,794,1.1803e-06,0.0097226
8,1619,794,0.010631,0.018655
8,953,795,0.0013106,0.0069098
8,1295,795,5.1858e-07,0.00816
8,1489,795,7.3408e-08,0.0041416
8,1652,795,5.7653e-08,0.0035775
8,427,797,9.2094e-05,0.004114
8,1286,797,-5.3581e-05,0.0076259
8,1213,798,1.355e-06,0.017547
8,1370,798,-2.4936e-07,0.0040117
8,14,799,-0.0001163,0.0055514
8,1515,800,8.3557e-07,0.010787
8,1515,801,7.3626e-07,0.0036987
8,1572,801,9.9481e-08,0.0053467
8,1633,801,0.00015888,0.0034178
8,42,802,-1.9773e-07,0.00485
8,179,802,6.5052e-07,0.0084888
8,937,802,-0.00047786,0.011138
8,717,803,5.5261e-07,0.014369
8,933,803,0.00020039,0.0031007
8,1031,803,2.956e-08,0.014743
8,1363,803,-5.5888e-08,0.0089318
8,254,804,0.00067404,0.0031071
8,602,804,1.3084e-09,0.0076968
8,1050,804,6.063e-08,0.0054213
8,920,805,-4.6578e-08,0.0076223
8,1388,805,-6.2491e-08,0.0093511
8,1508,805,-1.2246e-06,0.0013692
8,78,806,-4.748e-06,0.032414
8,612,806,1.8151e-06,0.019148
8,664,806,-3.4386e-07,0.0050944
8,718,806,-4.9863e-08,0.024478
8,763,806,-4.1423e-07,0.0033871
8,912,806,3.4033e-06,0.037123
8,37,808,4.2585e-05,0.002933
8,656,808,8.0324e-08,0.0056512
8,755,808,1.2591e-06,0.025323
8,1201,808,-0.024697,0.022258
8,623,809,3.2392e-06,0.01806
8,1462,809,-3.3431e-05,0.044065
8,1659,809,0.0099691,0.032356
8,794,810,6.6146e-07,0.0043194
8,1168,810,3.4233e-07,0.0089107
8,1186,810,0.0024869,0.019813
8,1619,810,-0.01063,0.016559
8,526,812,2.2499e-07,0.01644
8,825,812,0.00038847,0.0071083
8,219,813,0.00039808,0.0051947
8,257,813,-0.00039808,0.0059245
8,75,814,0.018652,0.021197
8,127,814,-0.018652,0.026853
8,146,815,0.00021736,0.0044112
8,366,815,-0.00059844,0.0046372
8,420,816,-2.2585e-08,0.011358
8,439,816,3.1636e-05,0.0042857
8,1155,816,-6.7968e-08,0.0090569
8,109,817,-2.9249e-08,0.0014042
8,236,817,-0.0014298,0.010081
8,388,817,-1.3857e-08,0.0043936
8,442,817,-5.4679e-08,0.017396
8,627,817,3.0114e-07,0.0014305
8,377,818,-0.001295,0.0083704
8,790,818,-0.0010914,0.0075376
8,255,819,0.0028824,0.01423
8,636,819,-0.0028828,0.010846
8,753,821,5.0885e-07,0.0095259
8,846,821,9.4641e-07,0.010828
8,932,821,-1.0606e-06,0.030312
8,1501,821,8.1364e-07,0.012007
8,1045,822,7.8838e-07,0.0073186
8,1089,822,7.8714e-08,0.0065058
8,1481,822,0.001247,0.011185
8,1095,823,0.0022717,0.018642
8,1096,823,-7.9988e-08,0.012097
8,1334,823,2.3656e-08,0.0047422
8,327,824,0.00058455,0.0051757
8,1301,824,-0.00053196,0.00091761
8,812,825,0.00038847,0.0071083
8,1276,825,-0.00038842,0.0049525
8,128,826,0.0049792,0.0075239
8,460,826,-0.0050484,0.0068517
8,113,827,9.017e-09,0.0078273
8,596,827,2.6314e-08,0.0097705
8,946,827,3.2053e-08,0.010956
8,899,828,-1.4374e-06,0.011944
8,1226,828,6.6076e-08,0.0029924
8,1294,828,-1.0328e-07,0.014841
8,1369,828,1.2049e-06,0.014309
8,11,829,1.3404e-07,0.0031725
8,1005,829,1.6208e-07,0.0087441
8,1306,829,6.1622e-08,0.014254
8,1571,830,-9.2756e-09,0.012344
8,894,831,5.4908e-08,0.0083205
8,1146,831,1.0041e-07,0.013968
8,1155,831,3.3543e-07,0.0079158
8,1391,831,5.3403e-08,0.012188
8,1344,832,0.0011593,0.0067647
8,1402,832,6.4339e-09,0.0051397
8,1698,832,5.2273e-06,0.075705
8,881,834,0.00064432,0.011464
8,1234,834,-0.00064487,0.013774
8,214,835,3.559e-08,0.0038859
8,778,835,-7.2888e-07,0.010933
8,968,835,-6.8396e-09,0.0050947
8,911,836,-5.5636e-07,0.0086728
8,1078,836,4.5239e-07,0.0082971
8,1390,836,-1.8268e-08,0.0048072
8,302,837,-1.1393e-06,0.0011994
8,613,837,-1.3652e-06,0.019388
8,742,837,-0.0087025,0.010141
8,1035,837,-1.0223e-06,0.02216
8,1154,838,9.2264e-08,0.010764
8,1271,838,-1.376e-07,0.0069157
8,36,839,-0.00016465,0.0044334
8,464,839,-0.00015988,0.0072123
8,597,839,-0.00017361,0.0012861
8,285,840,7.1883e-09,0.0031272
8,510,840,-5.6165e-09,0.012001
8,621,840,1.8631e-08,0.0069595
8,335,841,-2.0587e-07,0.010238
8,533,841,-1.7278e-08,0.019483
8,789,841,-5.3514e-07,0.021611
8,1299,842,-1.6465e-07,0.026562
8,548,843,6.3442e-06,0.0041509
8,1071,843,-6.3651e-06,0.0041446
8,155,844,-1.4055e-08,0.0011411
8,172,844,6.3637e-09,0.0096926
8,333,844,-6.628e-09,0.0081161
8,90,845,5.2974e-08,0.0027416
8,139,845,3.9793e-08,0.0045548
8,299,845,1.3839e-08,0.0054655
8,355,845,5.5818e-08,0.0026117
8,821,846,9.4641e-07,0.010828
8,985,846,1.2709e-07,0.017167
8,1105,846,1.3581e-07,0.016555
8,1501,846,1.9522e-07,0.011454
8,1528,846,1.2395e-07,0.03623
8,1070,847,0.010012,0.013817
8,1344,847,-0.011844,0.013472
8,37,848,-4.2668e-05,0.0034312
8,51,848,3.4773e-08,0.0087371
8,655,848,-7.5696e-08,0.022408
8,897,848,2.7768e-07,0.014007
8,1218,848,0.0057925,0.018837
8,306,849,-0.0009756,0.0034215
8,626,849,1.3644e-08,0.0029104
8,1401,850,5.2433e-07,0.010681
8,1557,850,-4.2465e-07,0.014035
8,110,853,0.0004144,0.0033913
8,374,853,2.3815e-07,0.0030559
8,534,853,5.4211e-08,0.010736
8,1519,855,-6.3396e-07,0.001073
8,1626,855,4.4662e-07,0.005536
8,709,857,-0.00027127,0.002144
8,256,858,9.568e-07,0.014143
8,461,858,0.0030399,0.029179
8,1063,858,-1.0342e-06,0.013488
8,528,859,-3.7415e-08,0.011564
8,596,859,1.3127e-07,0.011218
8,1038,859,-8.0916e-08,0.0020238
8,1308,859,-5.683e-07,0.012048
8,325,860,-5.1396e-05,0.0021786
8,591,860,0.00012717,0.0013023
8,940,861,0.00053075,0.0044871
8,1402,861,-0.00023789,0.0091279
8,1198,862,-1.3875e-08,0.01154
8,1282,863,0.0003329,0.013943
8,1325,863,-0.00033296,0.011899
8,495,864,0.00020477,0.0055956
8,1136,864,-0.00017702,0.010001
8,626,865,1.0706e-08,0.0021838
8,654,865,0.00017505,0.0020867
8,1259,866,-1.1916e-06,0.0058522
8,1476,866,1.0599e-07,0.020766
8,188,867,-9.0505e-05,0.0031694
8,254,867,-0.00067398,0.0027063
8,1193,867,-0.00015192,0.0043813
8,161,868,0.0021811,0.0078752
8,934,868,-0.0019455,0.0088317
