11,1038,138,0.0022135,0.0093705
11,1308,138,-0.0016651,0.0070457
11,276,139,-5.5331e-08,0.0059136
11,299,139,-1.9248e-07,0.0098498
11,735,139,-8.9289e-08,0.0049185
11,350,140,5.8219e-08,0.0055292
11,396,140,0.0010031,0.007322
11,484,140,1.5531e-07,0.005786
11,820,142,0.00026658,0.008573
11,520,143,7.6282e-08,0.011728
11,578,143,0.0046593,0.016489
11,585,143,2.7551e-07,0.008138
11,688,143,-1.1282e-07,0.0056381
11,944,143,-2.1879e-07,0.0068996
11,60,145,0.00092561,0.0096224
11,332,145,-6.7392e-08,0.012523
11,1051,145,0.00084665,0.0061279
11,230,146,-3.4467e-08,0.0031354
11,325,146,0.00029791,0.007551
11,815,146,0.00019689,0.0071136
11,502,147,-0.0063731,0.010336
11,61,149,4.0406e-07,0.010683
11,259,149,1.7119e-07,0.0063572
11,570,149,-1.6736e-07,0.007681
11,651,152,-1.541e-07,0.0062392
11,1008,152,1.0067e-07,0.014912
11,1339,152,0.0023822,0.01339
11,24,153,0.0016768,0.0085572
11,364,153,-4.1367e-08,0.0069415
11,394,153,-1.4147e-08,0.0065522
11,678,155,0.0063234,0.0066724
11,844,155,-0.0015705,0.0043665
11,636,157,0.00044481,0.0052031
11,889,157,-0.00074777,0.0087505
11,287,158,-6.0872e-08,0.0098495
11,368,158,4.8819e-08,0.0054693
11,436,158,2.8466e-07,0.0090601
11,750,158,5.1204e-09,0.0061466
11,533,159,7.0185e-08,0.015768
11,1106,159,4.6477e-07,0.01223
11,1197,159,-5.091e-08,0.01745
11,252,160,0.0015097,0.0052559
11,1187,160,-0.0012738,0.004426
11,744,161,0.00034032,0.0050774
11,774,161,-0.0013103,0.0074541
11,868,161,0.001342,0.0066431
11,936,161,7.6789e-09,0.007225
11,382,162,-2.9497e-07,0.0039436
11,587,162,-8.9377e-07,0.005663
11,734,162,-4.7708e-08,0.0050371
11,1015,162,1.9748e-07,0.012506
11,1117,162,-2.1421e-07,0.0069359
11,12,163,0.0023208,0.0072839
11,198,163,-0.003264,0.0082366
11,120,164,0.00059177,0.0047761
11,566,164,-0.0010451,0.0084336
11,233,166,0.0020728,0.0060222
11,1197,166,-0.003778,0.010976
11,38,167,0.0009808,0.023489
11,211,167,9.9131e-06,0.014817
11,1444,167,3.1645e-05,0.034115
11,614,168,0.00078664,0.0079502
11,787,168,-0.00085951,0.0086865
11,41,169,-1.581e-06,0.018163
11,70,169,0.0040929,0.014696
11,417,169,-6.8011e-07,0.011717
11,811,169,-2.1747e-07,0.0084065
11,83,170,0.00035897,0.0058188
11,607,170,-0.00057235,0.0092763
11,175,171,-0.0034708,0.0056048
11,975,171,0.0043253,0.0078865
11,1017,171,1.6805e-07,0.0051349
11,32,172,0.0025168,0.0082316
11,411,172,-1.9854e-07,0.0069108
11,844,172,-3.0909e-08,0.012381
11,201,173,0.005404,0.0061749
11,677,173,-0.0040493,0.010551
11,729,174,4.985e-08,0.011364
11,1115,174,-3.524e-06,0.016708
11,1266,174,-4.3718e-09,0.0038612
11,171,175,-0.0034708,0.0056048
11,975,175,0.00031092,0.0058819
11,322,176,-0.0010397,0.0045548
11,396,176,0.0007264,0.0082104
11,198,177,0.00084035,0.0071926
11,618,177,0.0014646,0.0093314
11,243,179,-1.8656e-07,0.0085244
11,599,179,-2.0049e-07,0.010716
11,802,179,3.2422e-08,0.0088521
11,43,180,0.00053357,0.0048243
11,508,180,-0.00045595,0.0060429
11,44,181,1.6594e-07,0.0080502
11,616,181,-4.6339e-07,0.0066866
11,688,181,-7.8336e-08,0.013035
11,337,182,-2.1934e-08,0.006573
11,448,182,0.00021547,0.0059709
11,470,182,3.9008e-08,0.0094117
11,659,182,-2.0715e-07,0.0094284
11,425,183,0.00080442,0.00925
11,675,183,-0.0004238,0.0048702
11,22,184,0.0019814,0.0092132
11,218,184,0.00076993,0.0096134
11,775,185,0,0.0088913
11,915,185,0,0.025164
11,113,186,-6.914e-08,0.0070198
11,732,186,-1.047e-06,0.012641
11,879,186,-1.6042e-07,0.0072338
11,19,187,0.00024801,0.0060398
11,507,187,-1.0412e-07,0.0066294
11,820,187,-0.00021479,0.0069083
11,725,188,-0.00036926,0.0075752
11,867,188,0.00036061,0.0073975
11,339,190,1.2097e-08,0.0071378
11,268,191,0.00028735,0.0083818
11,270,191,0.001882,0.0082121
11,682,191,-1.3269e-07,0.0046082
11,693,191,-5.5426e-08,0.0059366
11,239,192,-3.4852e-08,0.0086454
11,309,192,2.8327e-08,0.011325
11,419,192,-1.0267e-06,0.0076436
11,58,193,0.001477,0.017953
11,195,193,0.00068571,0.0077085
11,412,193,0.0012884,0.010446
11,193,195,0.00068571,0.0077085
11,476,195,-0.00041594,0.0046848
11,2,197,8.2927e-08,0.0074043
11,83,197,-1.0979e-07,0.0053644
11,1021,197,1.729e-07,0.012193
11,163,198,-0.003264,0.0082366
11,177,198,0.00084035,0.0071926
11,67,199,1.7811e-08,0.0036687
11,114,199,2.522e-07,0.0040239
11,328,199,-4.0859e-07,0.0039327
11,769,200,8.7245e-05,0.012807
11,936,200,-4.9787e-05,0.0071754
11,173,201,0.005404,0.0061749
11,720,201,-0.003132,0.0087807
11,418,202,0.0027229,0.0089793
11,923,202,-0.00024709,0.0055803
11,1014,205,1.0421e-06,0.0094056
11,1083,205,-4.4775e-06,0.012144
11,1084,205,-2.4678e-08,0.013121
11,109,206,-2.3846e-07,0.018408
11,265,206,4.6013e-07,0.027683
11,668,206,6.8196e-08,0.010649
11,4,207,0.0035063,0.016355
11,387,207,-1.6321e-06,0.032591
11,700,207,-2.1799e-06,0.026011
11,5,208,-6.961e-05,0.0060481
11,28,208,-4.6015e-08,0.006545
11,496,208,7.031e-08,0.0097895
11,1791,208,0.0038576,0.0071929
11,559,209,-8.321e-07,0.027046
11,950,209,-8.828e-06,0.05055
11,955,209,-2.1506e-05,0.016859
11,252,210,1.443e-07,0.015565
11,559,210,6.5665e-07,0.014007
11,879,210,-3.9094e-07,0.0053025
11,167,211,9.9131e-06,0.014817
11,284,211,1.1516e-06,0.027562
11,353,211,-4.0811e-07,0.013768
11,748,211,3.561e-07,0.041397
11,117,212,0.0009872,0.0083122
11,400,212,-1.9679e-06,0.011074
11,436,212,-1.0998e-06,0.015235
11,650,212,-6.5136e-07,0.015945
11,135,213,0.00064432,0.0060144
11,391,213,0.00099483,0.0064687
11,661,214,0.00155,0.0074922
11,886,214,-0.0032319,0.015622
11,446,216,-2.0997e-08,0.0058691
11,652,216,-2.0673e-08,0.0025372
11,767,216,-5.2123e-08,0.0084781
11,184,218,0.00076993,0.0096134
11,537,218,-0.00082748,0.009815
11,287,219,-5.5696e-08,0.009358
11,554,219,1.9263e-07,0.0067755
11,813,219,0.00050129,0.010686
11,16,220,-2.0217e-07,0.008972
11,472,220,-2.0266e-07,0.019859
11,501,220,-4.5208e-07,0.014053
11,730,220,0,0.0044115
11,921,220,-1.2808e-06,0.0052628
11,231,221,1.3192e-07,0.012223
11,452,221,5.1357e-07,0.0082226
11,537,221,-0.00028652,0.010359
11,607,221,6.0737e-07,0.0066377
11,81,224,1.6139e-08,0.0034448
11,260,224,4.8588e-05,0.0052458
11,443,224,-2.0291e-06,0.017493
11,1167,224,3.1709e-07,0.022099
11,41,226,3.0164e-06,0.021954
11,46,227,7.6318e-08,0.0039084
11,748,227,-5.7442e-07,0.0099931
11,763,227,3.3349e-07,0.013546
11,930,228,0.0063143,0.013882
11,961,228,-0.0002028,0.014005
11,231,229,6.771e-09,0.0041962
11,750,229,-2.8879e-08,0.007329
11,759,229,6.3523e-08,0.01132
11,146,230,-3.4467e-08,0.0031354
11,924,230,-2.8573e-08,0.010286
11,1185,230,-0.00028769,0.0055776
11,102,231,0.00037462,0.010909
11,221,231,1.3192e-07,0.012223
11,229,231,6.771e-09,0.0041962
11,789,232,0.0024742,0.012192
11,1221,232,0,0.0127
11,166,233,0.0020728,0.0060222
11,634,233,-7.7058e-09,0.010355
11,1210,233,4.2001e-07,0.0059579
11,243,234,-9.368e-09,0.0045165
11,296,234,0.0013932,0.0081609
11,320,234,-1.1524e-07,0.009827
11,114,235,5.2442e-07,0.010507
11,1042,235,-8.8792e-08,0.0093889
11,1123,235,-2.7802e-07,0.010777
11,668,236,1.0255e-06,0.014919
11,817,236,-3.3035e-07,0.013308
11,996,236,1.1609e-06,0.015883
11,564,237,-0.0062052,0.0096802
11,590,237,-6.8939e-07,0.0062984
11,742,237,0.0034736,0.0090468
11,192,239,-3.4852e-08,0.0086454
11,419,239,-9.5093e-07,0.011233
11,700,239,-2.4685e-07,0.011776
11,735,239,-2.0064e-08,0.0095759
11,288,240,0.003591,0.0093665
11,452,240,-0.0009833,0.0095112
11,19,241,-0.00035979,0.0087621
11,386,241,-2.4065e-07,0.012522
11,505,241,-1.467e-06,0.014079
11,547,241,-1.6919e-07,0.022008
11,892,242,0.0060637,0.0094167
11,927,242,-0.002668,0.012647
11,179,243,-1.8656e-07,0.0085244
11,234,243,-9.368e-09,0.0045165
11,737,243,0.0023725,0.0084438
11,73,244,3.849e-08,0.0042466
11,82,244,-9.2578e-10,0.0065424
11,377,244,0.0013197,0.0085434
11,349,245,-7.8675e-08,0.015817
11,560,245,-3.9513e-08,0.013789
11,1129,245,-1.6576e-06,0.014047
11,298,246,0.00057392,0.0037303
11,648,246,-0.00064753,0.0058533
11,939,248,-1.9002e-06,0.012393
11,1065,248,5.9096e-07,0.012556
11,1366,248,-4.4229e-07,0.016828
11,477,249,1.833e-08,0.0048036
11,560,250,0.00047313,0.0082144
11,918,250,-0.00047704,0.0082565
11,160,252,0.0015097,0.0052559
11,210,252,1.443e-07,0.015565
11,901,252,0.0031079,0.013781
11,42,253,-0.00014822,0.0042843
11,599,253,0.00016458,0.0047663
11,491,254,-0.00071843,0.0058645
11,804,254,0.00055531,0.0045333
11,819,255,0.0040648,0.0083996
11,877,255,-0.0016287,0.0077484
11,114,256,6.5593e-07,0.014876
11,126,256,0.0022967,0.0097876
11,858,256,4.4377e-06,0.01153
11,1168,256,-4.7354e-07,0.017239
11,812,257,-3.5278e-09,0.0045329
11,813,257,-0.00059464,0.012675
11,1104,257,-1.0475e-06,0.0071065
11,68,258,-1.2711e-07,0.0073284
11,518,258,-1.2559e-06,0.0082298
11,686,258,5.3369e-07,0.0085238
11,743,258,0.0032891,0.0061495
11,149,259,1.7119e-07,0.0063572
11,515,259,0.0058128,0.010491
11,560,259,1.6927e-07,0.009768
11,1068,259,-8.0437e-07,0.0050947
11,224,260,4.8588e-05,0.0052458
11,458,260,-5.069e-05,0.0054639
11,24,261,-0.0012751,0.0080669
11,132,261,-0.00041258,0.01123
11,347,262,-1.8081e-06,0.0088326
11,1138,262,-2.3372e-06,0.0060767
11,1257,262,4.4049e-07,0.011954
11,63,263,0.0018317,0.0128
11,599,263,-0.001811,0.012655
11,206,265,4.6013e-07,0.027683
11,661,265,-2.4624e-07,0.012396
11,1378,265,1.288e-07,0.015716
11,872,266,0.0017757,0.0084617
11,1145,266,-0.0026183,0.012471
11,634,267,-1.2903e-07,0.008602
11,1018,267,5.0862e-08,0.010318
11,1119,267,-4.5166e-07,0.0067745
11,1197,267,-6.5991e-08,0.0053259
11,191,268,0.00028735,0.0083818
11,480,268,-0.00028916,0.008433
11,42,269,0.00049273,0.0039593
11,650,269,-0.0010108,0.0081203
11,191,270,0.001882,0.0082121
11,430,270,-0.0019063,0.0083178
11,740,271,0.0068521,0.012065
11,908,271,-0.0067196,0.011832
11,320,272,-2.6071e-07,0.011988
11,390,272,-7.1935e-07,0.0121
11,1791,272,-0.0048901,0.009118
11,457,273,6.7523e-07,0.0059208
11,541,273,-5.0206e-08,0.0053093
11,850,273,-1.2461e-07,0.0088522
11,1223,273,8.8526e-08,0.0076102
11,297,274,-5.0463e-08,0.010368
11,504,274,0.00099484,0.0071596
11,1137,274,-7.5446e-07,0.015369
11,76,275,0.0018424,0.0072716
11,448,275,-0.0017488,0.0059862
11,118,276,-2.9104e-07,0.0199
11,139,276,-5.5331e-08,0.0059136
11,299,276,-7.9903e-09,0.0074614
11,309,276,-4.3056e-09,0.008588
11,583,277,2.244e-06,0.014333
11,732,277,4.3021e-06,0.0353
11,1538,277,0.0041082,0.01685
11,35,278,-0.00343,0.0062888
11,73,278,3.4717e-10,0.0055137
11,82,278,6.9236e-09,0.0043592
11,292,278,-3.6864e-08,0.0033895
11,568,278,3.2352e-08,0.010537
11,297,281,-0.00045452,0.0072953
11,631,281,0.00047185,0.0075736
11,349,282,-1.1129e-06,0.0043026
11,572,282,-1.3439e-06,0.015008
11,593,282,1.4991e-06,0.017642
11,689,282,-1.3756e-06,0.023018
11,1167,282,-2.2964e-06,0.013289
11,1006,283,-1.4969e-05,0.020682
11,1055,283,-3.6665e-06,0.019396
11,1112,283,2.4107e-06,0.043877
11,211,284,1.1516e-06,0.027562
11,353,284,-1.2535e-06,0.03654
11,715,284,3.7708e-06,0.030442
11,1444,284,5.5938e-06,0.032426
11,303,285,-0.0031482,0.0084001
11,621,285,0.0022399,0.0078899
11,1422,285,6.833e-07,0.013931
11,399,286,5.5225e-05,0.0050835
11,631,286,-8.2675e-05,0.0076378
11,158,287,-6.0872e-08,0.0098495
11,219,287,-5.5696e-08,0.009358
11,399,287,-3.3482e-07,0.0090338
11,552,287,-5.2307e-08,0.011383
11,240,288,0.003591,0.0093665
11,437,288,-0.0026601,0.010819
11,939,290,0.005614,0.010821
11,1389,290,0,0.0074421
11,72,291,0.0031151,0.0089837
11,330,291,-0.0016879,0.0097503
11,99,292,-2.0109e-08,0.0054583
11,278,292,-3.6864e-08,0.0033895
11,407,292,-0.0018624,0.0078978
11,782,293,-0.0021262,0.011811
11,1201,293,0.012469,0.013882
11,26,294,4.7968e-08,0.0082579
11,682,295,0.0020632,0.0079473
11,693,295,-0.0024135,0.0092963
11,234,296,0.0013932,0.0081609
11,1159,296,-0.0015595,0.0091336
11,274,297,-5.0463e-08,0.010368
11,281,297,-0.00045452,0.0072953
11,882,297,-1.7111e-07,0.010535
11,1114,297,2.2433e-07,0.013671
11,246,298,0.00057392,0.0037303
11,509,298,0.0008156,0.0079961
11,716,298,0.0019385,0.0092473
11,823,298,-1.1313e-07,0.0059359
11,139,299,-1.9248e-07,0.0098498
11,276,299,-7.9903e-09,0.0074614
11,718,299,1.8308e-05,0.032492
11,845,299,0.00088766,0.0061551
11,993,301,4.9008e-05,0.00834
11,1091,301,3.1229e-08,0.011825
11,1306,301,-2.1191e-07,0.0022995
11,112,302,0.0022977,0.0078723
11,837,302,-7.6886e-07,0.00099858
11,1040,302,0.0002818,0.013124
11,53,303,0.0026202,0.0069914
11,285,303,-0.0031482,0.0084001
11,392,304,0.0014015,0.0073177
11,882,304,-0.0013229,0.0069061
11,626,306,3.6616e-08,0.0074342
11,39,308,0.00033761,0.0065012
11,112,308,-0.0014589,0.0049979
11,888,308,1.9581e-07,0.011059
11,192,309,2.8327e-08,0.011325
11,276,309,-4.3056e-09,0.008588
11,735,309,-7.3741e-08,0.0048254
11,57,310,0.0084117,0.014373
11,503,310,-0.0032176,0.0089027
11,775,311,-0.0018658,0.0087133
11,987,311,2.2398e-07,0.0061048
11,1143,311,-7.9653e-09,0.0042199
11,424,314,0.0011564,0.0084079
11,452,314,-0.00042664,0.0064026
11,498,315,0.002833,0.007298
11,568,315,4.936e-08,0.008826
11,1196,315,0.0032858,0.010007
11,53,316,-1.6891e-07,0.0065228
11,115,316,-6.8088e-07,0.018013
11,381,316,-5.7435e-07,0.012858
11,359,317,0.0025357,0.0091456
11,783,317,-0.0019408,0.0082156
11,1268,318,5.9962e-08,0.011056
11,1312,318,-5.9378e-09,0.0053146
11,1379,318,7.9234e-09,0.0094411
11,1044,319,-1.0664e-06,0.013672
11,1140,319,-0.00049563,0.0040628
11,1160,319,-3.6044e-07,0.0048661
11,234,320,-1.1524e-07,0.009827
11,272,320,-2.6071e-07,0.011988
11,364,320,-6.7009e-07,0.009432
11,394,320,-2.9728e-07,0.0076462
11,16,321,9.646e-08,0.0094648
11,442,321,2.1438e-07,0.0056796
11,472,321,-8.2791e-07,0.0081495
11,601,321,1.5583e-06,0.005935
11,817,321,3.3653e-07,0.0071297
11,176,322,-0.0010397,0.0045548
11,456,322,6.5745e-05,0.010309
11,471,322,-0.00055905,0.0097251
11,874,322,-1.1756e-07,0.0033917
11,331,323,0.0037566,0.013861
11,365,323,-7.9021e-07,0.030382
11,574,323,0.0021255,0.0064898
11,785,323,0,0.030879
11,116,324,0.00094494,0.0084819
11,717,324,-3.7495e-07,0.020365
11,937,324,0.00058041,0.010134
11,146,325,0.00029791,0.007551
11,860,325,0.00091262,0.008702
11,345,326,2.0928e-08,0.0052049
11,904,326,2.2398e-08,0.0080856
11,1401,326,-1.2232e-06,0.0066208
11,1557,326,-6.2191e-07,0.0083529
11,1146,327,0.0025936,0.017333
11,1179,327,4.5548e-05,0.019017
11,34,328,-1.4637e-07,0.010389
11,199,328,-4.0859e-07,0.0039327
11,1042,328,8.9719e-08,0.0062857
11,291,330,-0.0016879,0.0097503
11,584,330,-0.0010717,0.006543
11,323,331,0.0037566,0.013861
11,391,331,-0.0068442,0.013387
11,145,332,-6.7392e-08,0.012523
11,393,332,-1.694e-08,0.011868
11,516,332,-3.2588e-07,0.0058733
11,575,333,0.0016196,0.013665
11,678,333,-0.0034054,0.0077653
11,844,333,1.1627e-07,0.007825
11,630,334,-1.6656e-06,0.0041897
11,632,334,-2.941e-07,0.009104
11,1315,334,2.658e-06,0.011874
11,1498,334,-1.1436e-07,0.015053
11,533,335,2.3208e-07,0.0066825
11,841,335,-1.6826e-07,0.0081159
11,1106,335,6.1095e-07,0.0093691
11,623,336,-5.0201e-07,0.0077858
11,642,336,7.1709e-07,0.0085589
11,1223,336,1.6826e-07,0.0065481
11,182,337,-2.1934e-08,0.006573
11,581,337,-1.2207e-07,0.010857
11,659,337,2.6443e-08,0.0073727
11,413,338,0.00024793,0.013361
11,499,338,4.9336e-07,0.016237
11,570,338,-8.2971e-07,0.0081509
11,190,339,1.2097e-08,0.0071378
11,392,339,-3.3311e-09,0.0079663
11,580,339,-6.9651e-08,0.0035753
11,722,340,0.0012877,0.016154
11,874,340,-0.00066328,0.0083219
11,72,343,-6.1429e-09,0.0061078
11,326,345,2.0928e-08,0.0052049
11,651,345,-2.7306e-07,0.0075706
11,856,345,-1.0045e-06,0.0047343
11,1336,345,-7.4273e-07,0.012465
11,43,346,-0.00033146,0.0058001
11,1147,346,-0.0003129,0.013578
11,262,347,-1.8081e-06,0.0088326
11,1039,347,-2.1738e-06,0.022319
11,1111,347,-2.0082e-06,0.013411
11,1138,347,-1.1468e-06,0.021837
11,81,349,-1.9469e-07,0.010015
11,245,349,-7.8675e-08,0.015817
11,282,349,-1.1129e-06,0.0043026
11,689,349,1.3228e-06,0.01057
11,1167,349,-1.166e-06,0.011539
11,140,350,5.8219e-08,0.0055292
11,484,350,-1.2774e-07,0.0064199
11,731,350,2.8528e-09,0.011251
11,890,351,0.0018449,0.0061101
11,1112,351,-0.0044686,0.014775
11,360,352,-9.7829e-08,0.018624
11,1124,352,4.7222e-07,0.021553
11,1291,352,0.011383,0.020297
11,1463,352,-2.6237e-06,0.015317
11,118,353,3.9338e-06,0.032665
11,211,353,-4.0811e-07,0.013768
11,284,353,-1.2535e-06,0.03654
11,710,354,0.0010779,0.0083688
11,991,354,-0.0011486,0.0089169
11,90,355,-2.3988e-08,0.0059899
11,845,355,-0.0010289,0.0071318
11,1378,355,-3.46e-07,0.0028313
11,459,356,0.00019491,0.0080343
11,646,356,-0.00023723,0.0097716
11,708,357,-3.4022e-07,0.0088426
11,760,357,-4.1321e-08,0.0086157
11,958,357,7.2691e-07,0.020846
11,976,357,-3.918e-07,0.014355
11,4,358,-0.0013684,0.00638
11,387,358,-2.3548e-07,0.0075915
11,388,358,-1.8021e-07,0.0092384
11,735,358,7.0018e-08,0.0095505
11,317,359,0.0025357,0.0091456
11,489,359,-0.00033317,0.0086485
11,352,360,-9.7829e-08,0.018624
11,674,360,-5.0585e-07,0.01595
11,873,360,1.2034e-06,0.024562
11,106,361,-2.2548e-07,0.0041973
11,366,361,0.0019182,0.0080807
11,553,361,-4.5028e-08,0.0020247
11,397,362,-4.205e-06,0.020198
11,1092,362,-6.618e-08,0.0056561
11,1131,362,-4.4815e-07,0.010143
11,1260,362,8.6172e-06,0.020591
11,153,364,-4.1367e-08,0.0069415
11,320,364,-6.7009e-07,0.009432
11,425,364,-1.1094e-07,0.014215
11,1,365,-4.8869e-06,0.0053915
11,323,365,-7.9021e-07,0.030382
11,441,365,-4.9695e-06,0.0041057
11,918,365,-2.16e-06,0.028569
11,361,366,0.0019182,0.0080807
11,815,366,-0.0024442,0.0091608
11,507,367,-0.0011388,0.0088499
11,614,367,0.00098477,0.0076522
11,158,368,4.8819e-08,0.0054693
11,1038,370,-2.6628e-07,0.0043867
11,1111,370,-1.2087e-06,0.012027
11,1294,370,-1.1566e-07,0.0093096
11,688,371,-4.4956e-08,0.0071406
11,889,372,-2.2153e-07,0.0137
11,392,374,-2.4225e-08,0.0064778
11,404,374,3.0314e-05,0.0063638
11,853,374,-7.0568e-07,0.0086998
11,244,377,0.0013197,0.0085434
11,818,377,-0.0013485,0.0091222
11,380,378,-4.7962e-07,0.014032
11,521,378,-9.1239e-07,0.015849
11,539,378,-1.7613e-08,0.017245
11,600,378,-2.3719e-06,0.0065044
11,1108,378,4.3793e-07,0.018342
11,1072,379,-0.0079469,0.015318
11,378,380,-4.7962e-07,0.014032
11,600,380,-1.8751e-07,0.0087879
11,633,380,-1.0605e-06,0.013533
11,1169,380,-7.5351e-07,0.019685
11,316,381,-5.7435e-07,0.012858
11,415,381,-1.4926e-06,0.0083888
11,458,381,2.5095e-07,0.016154
11,162,382,-2.9497e-07,0.0039436
11,473,382,4.8057e-06,0.011305
11,1282,382,-1.0665e-07,0.0031137
11,1629,382,8.9721e-06,0.015204
11,579,383,0.0020183,0.0086764
11,1085,383,-0.0035987,0.01546
11,28,384,8.8572e-05,0.0051988
11,503,384,-0.0013236,0.0065387
11,83,386,5.4478e-08,0.0054864
11,241,386,-2.4065e-07,0.012522
11,733,386,-1.9305e-05,4.243e-05
11,207,387,-1.6321e-06,0.032591
11,358,387,-2.3548e-07,0.0075915
11,442,387,-2.0431e-07,0.0071003
11,601,387,-2.361e-07,0.0080512
11,90,388,-1.3601e-08,0.0079889
11,109,388,-6.9185e-08,0.0083363
11,111,388,-2.1085e-08,0.0022091
11,358,388,-1.8021e-07,0.0092384
11,442,388,-7.1519e-09,0.0060117
11,817,388,-2.9225e-08,0.0052725
11,401,389,9.5357e-08,0.0065758
11,613,389,-7.3346e-07,0.013297
11,874,389,-1.3168e-07,0.0071162
11,132,390,-2.3665e-07,0.018361
11,272,390,-7.1935e-07,0.0121
11,394,390,-4.6928e-07,0.012615
11,213,391,0.00099483,0.0064687
11,331,391,-0.0068442,0.013387
11,304,392,0.0014015,0.0073177
11,339,392,-3.3311e-09,0.0079663
11,374,392,-2.4225e-08,0.0064778
11,332,393,-1.694e-08,0.011868
11,657,393,0.0023043,0.008069
11,662,393,0.00037535,0.0049386
11,1026,393,0.0033576,0.0115
11,153,394,-1.4147e-08,0.0065522
11,320,394,-2.9728e-07,0.0076462
11,390,394,-4.6928e-07,0.012615
11,140,396,0.0010031,0.007322
11,176,396,0.0007264,0.0082104
11,362,397,-4.205e-06,0.020198
11,989,397,-1.2745e-05,0.025261
11,1092,397,2.0783e-06,0.019341
11,1048,398,0.001063,0.0040707
11,1094,398,-0.0016787,0.0064286
11,102,399,-0.00049222,0.014335
11,286,399,5.5225e-05,0.0050835
11,287,399,-3.3482e-07,0.0090338
11,212,400,-1.9679e-06,0.011074
11,389,401,9.5357e-08,0.0065758
11,615,401,9.3416e-08,0.009553
11,716,401,-0.0023214,0.011074
11,874,401,-1.81e-08,0.0065424
11,502,402,0.01123,0.010443
11,672,402,-0.0019925,0.0091607
11,955,403,-1.0484e-06,0.0058997
11,374,404,3.0314e-05,0.0063638
11,1017,404,-4.5319e-05,0.0094493
11,465,405,0.0027174,0.0094255
11,766,405,-0.001795,0.0099214
11,601,406,-1.3361e-07,0.010573
11,31,407,0.0022096,0.0093698
11,292,407,-0.0018624,0.0078978
11,59,409,4.4613e-07,0.0075067
11,131,409,0.0056907,0.012431
11,134,409,2.8545e-07,0.0082071
11,172,411,-1.9854e-07,0.0069108
11,484,411,5.6095e-07,0.0093618
11,543,411,8.3696e-05,0.0074729
11,675,411,-1.4056e-07,0.0053855
11,193,412,0.0012884,0.010446
11,566,412,-0.0014715,0.011936
11,338,413,0.00024793,0.013361
11,443,413,-0.000367,0.019827
11,520,414,0.0011054,0.021958
11,956,414,-0.00092528,0.018382
11,381,415,-1.4926e-06,0.0083888
11,443,415,-1.4166e-06,0.0071549
11,445,415,-0.0005917,0.006708
11,113,416,-1.125e-07,0.0087482
11,545,416,1.7673e-07,0.012658
11,596,416,-6.3124e-08,0.023479
11,765,416,4.5497e-05,0.0061207
11,827,416,1.8754e-08,0.007575
11,41,417,-2.044e-06,0.013747
11,115,417,-2.5313e-07,0.017129
11,169,417,-6.8011e-07,0.011717
11,202,418,0.0027229,0.0089793
11,459,418,-0.0020279,0.0079436
11,192,419,-1.0267e-06,0.0076436
11,239,419,-9.5093e-07,0.011233
11,700,419,3.1934e-06,0.012816
11,715,419,9.1513e-07,0.0056723
11,708,420,1.7841e-08,0.0083911
11,816,420,2.129e-08,0.013184
11,922,420,0.00035297,0.0036368
11,976,420,-3.9435e-07,0.0059599
11,697,421,-6.1953e-07,0.0084642
11,1014,421,-4.3951e-07,0.010928
11,1044,421,-3.9678e-06,0.011041
11,1145,421,1.7252e-06,0.0085916
11,80,422,0.00042832,0.0081947
11,463,423,2.0438e-08,0.0081699
11,314,424,0.0011564,0.0084079
11,476,424,-0.00047019,0.0066926
11,137,425,0.00031998,0.0088342
11,183,425,0.00080442,0.00925
11,364,425,-1.1094e-07,0.014215
11,459,425,9.2885e-08,0.0090853
11,101,426,7.0719e-08,0.0085113
11,939,426,8.9046e-08,0.012499
11,1204,426,5.4735e-07,0.013977
11,1526,426,0.0077527,0.01632
11,797,427,-5.5283e-05,0.0052958
11,1155,427,4.9318e-05,0.0047392
11,720,428,-0.00015635,0.016047
11,931,428,1.0133e-06,0.016984
11,950,428,-3.6861e-05,0.018837
11,444,429,4.0008e-07,0.012583
11,936,429,5.1463e-07,0.0041492
11,990,429,2.5343e-07,0.011493
11,1091,429,2.9013e-07,0.008659
11,270,430,-0.0019063,0.0083178
11,450,430,0.0002697,0.0090548
11,682,430,-1.6172e-08,0.0060577
11,525,431,0.0010611,0.011556
11,721,431,4.419e-06,0.014704
11,870,431,0.00066324,0.0096976
11,1085,431,-1.5301e-06,0.036805
11,1212,431,3.4101e-06,0.018344
11,633,433,0.0021856,0.0071869
11,697,433,-0.0015058,0.0049493
11,545,434,0.0046743,0.0081268
11,978,434,-0.0038286,0.0066568
11,573,435,1.539e-06,0.014138
11,873,435,-6.3141e-06,0.01453
11,1058,435,0.0013283,0.016409
11,1199,435,0.0046395,0.02156
11,158,436,2.8466e-07,0.0090601
11,212,436,-1.0998e-06,0.015235
11,650,436,-9.3904e-07,0.012266
11,781,436,4.7149e-07,0.014288
11,288,437,-0.0026601,0.010819
11,1114,437,-0.00021287,0.0096784
11,120,438,2.318e-08,0.010656
11,455,438,0.0042872,0.012362
11,577,438,7.1678e-08,0.0066607
11,816,439,-0.0001884,0.0094612
11,1116,439,0.0027009,0.0089118
11,990,440,-2.0632e-07,0.0082427
11,1091,440,-1.9081e-07,0.0046152
11,1306,440,-1.071e-07,0.0098842
