18,1058,435,0.0009073,0.011615
18,1266,435,8.3955e-09,0.0091526
18,750,436,-0.00022478,0.0080948
18,781,436,-0.0057415,0.0091269
18,1114,437,0.00082081,0.0086102
18,1818,437,-0.00052802,0.0046129
18,120,438,0.00021247,0.008339
18,455,438,0.0036367,0.011578
18,816,439,-0.00023688,0.011004
18,1116,439,-4.9357e-09,0.0085585
18,1155,439,0.00076969,0.0047042
18,990,440,0.00060065,0.0070244
18,1306,440,-0.00086492,0.010112
18,98,441,0.0016123,0.0059104
18,365,441,-0.0014201,0.005206
18,321,442,0,0.009722
18,387,442,0,0.031063
18,388,442,0,0.020055
18,601,442,0,0.0095346
18,817,442,0,0.011375
18,61,443,-3.0406e-08,0.011569
18,224,443,-2.0035e-09,0.0069013
18,413,443,-1.5292e-08,0.018323
18,415,443,-1.3387e-08,0.0075618
18,200,444,0.0011948,0.0039057
18,429,444,0,0.010097
18,1097,444,-5.5536e-09,0.010033
18,70,445,-0.0013164,0.0069983
18,415,445,-0.00057903,0.0074213
18,216,446,0.00094905,0.0067547
18,1094,446,-0.0009579,0.0068173
18,664,447,3.3563e-05,0.0072364
18,687,447,0.00086223,0.0036747
18,182,448,-0.00014451,0.003413
18,275,448,0.00020932,0.0049435
18,628,449,-0.00067907,0.010331
18,870,449,0.0045324,0.010575
18,430,450,0.00046766,0.0018564
18,463,450,-0.00021674,0.0080286
18,511,451,0,0.0034002
18,80,452,-0.0002481,0.0043093
18,221,452,-4.5586e-09,0.002462
18,314,452,-3.0834e-09,0.0070803
18,8,453,0.00021601,0.0062799
18,494,453,0.0018673,0.010434
18,960,453,0.0076306,0.021282
18,438,455,0.0036367,0.011578
18,746,455,-0.0029198,0.0085293
18,322,456,3.019e-05,0.0019695
18,582,456,-3.7456e-05,0.0024434
18,273,457,0,0.0018493
18,623,457,-0,0.0018844
18,850,457,-0,0.0020506
18,381,458,0.00071413,0.014914
18,1240,458,-0.00028014,0.0058519
18,356,459,-1.0808e-08,0.017571
18,418,459,-0.0022372,0.0079261
18,425,459,-0.0045911,0.020571
18,1159,459,-0,0.0075605
18,467,460,5.6152e-05,0.010583
18,826,460,-0.0051744,0.0089438
18,858,461,0.0015829,0.0050318
18,1123,461,-0.00043293,0.0047407
18,1420,462,0.0015332,0.0065824
18,1797,462,-0.0013901,0.0059676
18,450,463,-0.00021674,0.0080286
18,671,464,0.00018609,0.004531
18,839,464,0.0017751,0.0065034
18,405,465,0.0025825,0.0085644
18,607,465,-0.00081121,0.0072264
18,89,466,0.00069194,0.0013884
18,1145,466,-0.00064768,0.002451
18,460,467,5.6152e-05,0.010583
18,477,467,-3.4335e-08,0.0033172
18,629,467,-1.0456e-08,0.013778
18,87,468,0,0.0029638
18,616,468,-0.00057544,0.0036555
18,786,468,0.00020485,0.0049197
18,655,469,-9.8694e-08,0.0061555
18,1027,469,-2.1184e-08,0.0060462
18,1049,469,0.00063532,0.001143
18,182,470,0,0.0018485
18,693,470,-9.0683e-09,0.0076679
18,1774,470,0,0.0032183
18,39,471,0.00023568,0.0045511
18,322,471,-0.00019499,0.0037654
18,105,472,-9.0324e-08,0.0048078
18,119,472,-3.8819e-05,0.002006
18,220,472,-2.2631e-07,0.013403
18,321,472,-3.0048e-05,0.0071752
18,627,472,0.001872,0.013135
18,382,473,0,0.0052026
18,1015,473,-0,0.012314
18,1282,473,0.00094553,0.0089095
18,20,476,0.00036465,0.0055664
18,424,476,-0.00045581,0.0069579
18,106,477,0,0.0043882
18,249,477,-0,0.0025948
18,361,477,-0,0.0010954
18,467,477,-3.4335e-08,0.0033172
18,708,477,-1.5619e-08,0.0078141
18,129,480,0.0019175,0.0079743
18,194,480,-0.0022831,0.0082696
18,668,481,0,0.0011784
18,886,481,-7.0161e-08,0.0039806
18,996,481,-1.8183e-08,0.0066918
18,122,483,0.0021943,0.0069256
18,517,483,-0.001799,0.0056781
18,155,484,0,0.00065564
18,350,484,8.8916e-10,0.0017645
18,411,484,-6.2097e-08,0.0065728
18,634,486,0.00041787,0.0039601
18,1076,486,-0.0003184,0.0030174
18,1119,487,-1.5576e-08,0.022156
18,1154,487,-2.4637e-07,0.015576
18,1271,487,5.7606e-09,0.022409
18,251,488,0.00030941,0.0041464
18,555,488,0.0025559,0.009792
18,359,489,0,0.01025
18,618,489,-0.0035849,0.011691
18,1094,489,-9.5567e-08,0.008864
18,1300,489,-6.7536e-09,0.018209
18,1066,490,3.7517e-10,0.0064196
18,1260,490,-2.3838e-08,0.0058805
18,1398,490,-6.5338e-08,0.0086614
18,738,492,-9.6582e-05,0.0018767
18,871,492,2.232e-09,0.0047354
18,1009,492,-0.0022235,0.0092381
18,222,493,0.00021642,0.003473
18,453,494,0.0018673,0.010434
18,930,494,0,0.0046351
18,99,498,0.0021462,0.0047728
18,1328,498,0.0020723,0.0050479
18,338,499,0,0.018904
18,811,499,0,0.002442
18,286,500,0.00075381,0.0015325
18,422,500,-0.00048592,0.0024452
18,105,501,1.2469e-08,0.0044293
18,686,501,5.1594e-08,0.0063372
18,706,501,-0.0033446,0.011272
18,921,501,-3.4923e-09,0.012482
18,514,502,0.0086991,0.012289
18,818,502,4.2162e-05,0.010569
18,310,503,-0.0028515,0.0079054
18,384,503,-0.0012791,0.0065775
18,281,504,-0.00037794,0.0019527
18,986,504,0.00058598,0.0050757
18,241,505,1.0658e-07,0.011034
18,117,507,-0.00056596,0.0057401
18,187,507,-0.0011165,0.0091867
18,30,508,-0.00080364,0.0057268
18,62,508,-0.0002946,0.0012803
18,574,508,-0.0011421,0.0088804
18,298,509,0.00015071,0.0014888
18,1349,509,0.00032881,0.0049757
18,666,510,1.832e-08,0.005786
18,840,510,-5.7564e-09,0.007005
18,1103,510,0,0.0025144
18,1422,510,-0,0.0021561
18,451,511,0,0.0034002
18,702,513,0,0.0069826
18,761,513,8.4325e-09,0.0058666
18,1146,513,-1.9483e-08,0.0032822
18,502,514,0.0086991,0.012289
18,672,514,-0.00057707,0.015729
18,1068,515,-2.1993e-08,0.011566
18,483,517,-0.001799,0.0056781
18,548,517,0,0.001658
18,889,517,-0.00014867,0.0046147
18,258,518,6.8118e-09,0.003427
18,686,518,5.8924e-10,0.0048359
18,980,518,1.223e-07,0.0049881
18,1106,518,-8.0524e-08,0.0016844
18,636,519,-1.6636e-08,0.0062584
18,143,520,-3.258e-08,0.0058341
18,414,520,-5.262e-08,0.010652
18,688,520,-0.00044294,0.0076901
18,378,521,3.3249e-05,0.0020774
18,633,521,0.00038975,0.0046708
18,872,521,3.3877e-10,0.0021715
18,933,522,0.00037744,0.0081611
18,1161,522,-0.00034012,0.0073533
18,699,523,0.00054258,0.005838
18,1151,523,-0.00031312,0.0052372
18,431,525,0.0005261,0.0052294
18,979,525,-0.00068452,0.0092272
18,812,526,0.0010804,0.0067052
18,536,527,4.4149e-06,0.0037852
18,1017,527,-0.00055107,0.0070795
18,97,528,-5.2025e-10,0.0046261
18,1038,528,-1.4981e-08,0.0049168
18,1125,528,-4.6841e-08,0.0076603
18,674,529,-0.0014505,0.0014163
18,741,529,0.0046016,0.011737
18,1221,529,-5.4783e-08,0.0021794
18,664,530,7.047e-09,0.00405
18,876,530,0.00021311,0.0016359
18,1378,530,0,0.0025128
18,342,531,0,0.0039773
18,598,531,0.00083934,0.010605
18,646,531,-0,0.0039147
18,959,531,-2.2298e-07,0.0043712
18,113,532,0.00018582,0.0052296
18,583,532,0.00079292,0.0033408
18,159,533,0,0.0029269
18,335,533,0.00049651,0.00086745
18,841,533,6.1014e-09,0.0030914
18,1030,533,-3.2187e-09,0.0039719
18,1225,535,0,0.015251
18,85,536,-0.00052546,0.0042153
18,247,536,-0.00022909,0.0048267
18,527,536,4.4149e-06,0.0037852
18,547,538,-0.001909,0.012552
18,781,538,-0.00056038,0.008034
18,840,540,0.0010837,0.0038805
18,1103,540,-0.00085843,0.0030737
18,273,541,2.3197e-05,0.00060479
18,1326,541,-0.00013507,0.0035217
18,411,543,7.9552e-05,0.010234
18,676,543,-5.8964e-05,0.0075838
18,1083,544,-0.00082632,0.0038972
18,1145,544,0.00079343,0.0037421
18,825,546,0.0002253,0.0047105
18,1258,546,-8.475e-05,0.0028532
18,241,547,0.0021914,0.0086562
18,538,547,-0.001909,0.012552
18,517,548,0,0.001658
18,843,548,5.4026e-05,0.0048153
18,881,548,-5.6199e-10,0.0039595
18,919,548,0.00015487,0.0058467
18,736,549,-4.554e-09,0.013622
18,941,549,0,0.0041572
18,1499,549,0,0.0052935
18,1620,549,0,0.0113
18,287,552,-6.2476e-06,0.0087645
18,954,552,-0.00018758,0.0018118
18,361,553,2.0235e-05,0.0018189
18,1185,553,-5.862e-05,0.0052693
18,488,555,0.0025559,0.009792
18,592,555,-0.0034546,0.012566
18,857,556,0.00074183,0.0025773
18,1077,556,-0.001774,0.0061629
18,729,557,0,0.00091473
18,920,557,6.1654e-10,0.0035861
18,1266,557,1.0673e-08,0.0037369
18,752,558,0.001868,0.0072766
18,991,558,-2.1714e-07,0.0055144
18,1185,558,-4.3635e-08,0.006205
18,61,560,-4.6768e-08,0.011369
18,245,560,0.0006355,0.0025201
18,250,560,0.0004388,0.0074302
18,259,560,4.0347e-05,0.008441
18,59,562,-0.001337,0.0067817
18,657,562,-1.7176e-07,0.0046852
18,1026,562,-0.0024133,0.008473
18,206,563,0,0.018117
18,214,563,0,0.034232
18,265,563,-0,0.0047373
18,668,563,-0,0.0074511
18,866,565,0.00095543,0.0016246
18,1476,565,-0.0035306,0.0060032
18,20,566,5.5531e-08,0.0066025
18,50,566,7.1261e-05,0.0048579
18,164,566,9.6819e-08,0.0057373
18,412,566,8.7903e-08,0.0056848
18,269,567,0.00032762,0.0068109
18,305,567,-0.00013177,0.0060284
18,99,568,-0.0030624,0.0075535
18,315,568,0.0015419,0.014546
18,705,568,2.9657e-08,0.0042719
18,260,569,0,0.00079093
18,593,569,-0,0.00049624
18,1167,569,-4.5188e-08,0.003683
18,1240,569,6.2983e-08,0.012132
18,149,570,0,0.015214
18,1068,570,0,0.0087565
18,285,571,-1.3435e-08,0.0048283
18,935,571,3.8936e-09,0.0086472
18,1422,571,-3.02e-08,0.0028482
18,282,572,0,0.019067
18,665,572,0,0.0075224
18,994,572,0,0.0081484
18,1061,572,0,0.018186
18,435,573,0,0.0024224
18,741,573,-0.0030919,0.0078864
18,873,573,-3.0979e-08,0.0071347
18,1115,573,1.7717e-08,0.009392
18,323,574,0.00064956,0.0050506
18,508,574,-0.0011421,0.0088804
18,333,575,3.7669e-09,0.0141
18,143,578,2.8317e-08,0.0051652
18,585,578,-8.8949e-08,0.0053695
18,677,578,0.0030623,0.0079556
18,1208,579,0.00089873,0.0062081
18,1299,579,-0.00074342,0.0051353
18,337,581,-0.0021678,0.01123
18,1372,581,-0.00089051,0.0069437
18,456,582,-3.7456e-05,0.0024434
18,588,582,-0.00083924,0.0014003
18,604,582,7.1415e-05,0.0006868
18,532,583,0.00079292,0.0033408
18,1243,583,-0.0012693,0.0046119
18,56,584,-0.00037513,0.006804
18,275,584,5.1166e-09,0.0043234
18,143,585,-1.09e-08,0.0074709
18,173,585,-0.00031517,0.003987
18,578,585,-8.8949e-08,0.0053695
18,721,586,6.7173e-05,0.0012841
18,1498,586,-0.00035691,0.0068232
18,734,587,0,0.004411
18,1015,587,-0,0.00089991
18,1570,587,-5.5446e-07,0.0045072
18,342,588,0.00059347,0.0009902
18,582,588,-0.00083924,0.0014003
18,237,590,-5.9998e-08,0.005444
18,613,590,-3.4172e-07,0.0085024
18,615,590,-2.3383e-08,0.0082633
18,719,591,-2.2334e-08,0.0096749
18,860,591,-0,0.0050337
18,1286,591,-1.5982e-08,0.0049174
18,1324,591,-8.8455e-08,0.014922
18,555,592,-0.0034546,0.012566
18,282,593,0,0.0097781
18,569,593,-0,0.00049624
18,658,593,0.00060275,0.0021303
18,1167,593,-2.7313e-08,0.003181
18,859,596,0.0037182,0.006414
18,1308,596,-0.013827,0.0072114
18,839,597,0.00013904,0.0037219
18,1062,597,-0.00045457,0.0014181
18,531,598,0.00083934,0.010605
18,1078,598,-0.00089928,0.011362
18,253,599,0.00070068,0.0056948
18,263,599,-0.0015943,0.0057852
18,16,601,-4.4317e-10,0.0044369
18,406,601,-0.0068515,0.011357
18,442,601,0,0.0095346
18,582,604,7.1415e-05,0.0006868
18,1096,604,-0.00051405,0.0049436
18,170,607,-0.00059614,0.0088208
18,221,607,6.6568e-09,0.0073007
18,465,607,-0.00081121,0.0072264
18,369,608,7.2114e-08,0.008157
18,23,609,1.0401e-09,0.0029218
18,41,609,-9.2059e-08,0.0057779
18,75,609,-3.2475e-10,0.0022074
18,237,613,-1.3618e-07,0.0019392
18,389,613,-0.00018173,0.0014821
18,590,613,-3.4172e-07,0.0085024
18,837,613,-1.3517e-07,0.015947
18,168,614,0.0023101,0.0095679
18,367,614,-0.0031026,0.012851
18,401,615,0,0.0040056
18,590,615,-2.3383e-08,0.0082633
18,881,615,-4.802e-09,0.0072226
18,181,616,0.0012667,0.0039146
18,468,616,-0.00057544,0.0036555
18,675,617,-1.5078e-07,0.01709
18,676,617,-5.5896e-07,0.0075323
18,959,617,-6.2022e-07,0.023426
18,177,618,0.0023855,0.0077797
18,489,618,-0.0035849,0.011691
18,655,619,-2.8336e-07,0.0038301
18,1086,619,-3.3705e-08,0.0048681
18,1315,619,-3.8493e-08,0.0088519
18,189,620,-0.00011173,0.0022303
18,657,620,-0.00011162,0.0048322
18,285,621,6.7723e-05,0.0039915
18,1240,621,-0.0002287,0.013474
18,50,622,0.00072186,0.0013302
18,723,622,-0.004735,0.0084285
18,336,623,0,0.001287
18,457,623,-0,0.0018844
18,809,623,-4.206e-08,0.0043228
18,1401,623,-3.4187e-08,0.0018857
18,271,625,-3.5314e-05,0.0028135
18,900,625,-2.2515e-08,0.011689
18,908,625,2.1397e-08,0.01213
18,1391,625,0.00045757,0.0027387
18,289,626,-0.00010578,0.0052661
18,306,626,0.0029403,0.0056878
18,849,626,-6.965e-08,0.0053544
18,865,626,-6.895e-08,0.0074402
18,1000,626,1.0651e-08,0.0065349
18,472,627,0.001872,0.013135
18,996,627,-0.0017275,0.012121
18,449,628,-0.00067907,0.010331
18,467,629,-1.0456e-08,0.013778
18,334,630,0,0.0027363
18,1238,630,9.0582e-10,0.011237
18,1498,630,1.0544e-08,0.0053637
18,286,631,0.00023031,0.0014602
18,307,631,-0.0020946,0.0013768
18,334,632,-6.7371e-09,0.0061381
18,983,632,-6.1769e-08,0.004935
18,1315,632,-2.6006e-08,0.0010348
18,521,633,0.00038975,0.0046708
18,745,633,-0.00063204,0.0075743
18,233,634,0,0.0021052
18,267,634,0,0.0027532
18,486,634,0.00041787,0.0039601
18,1197,634,-1.6447e-07,0.0045293
18,1421,635,-7.6234e-09,0.0035727
18,1428,635,1.5495e-08,0.0037282
18,1861,635,0,0.0014656
18,157,636,-0.0014632,0.004826
18,519,636,-1.6636e-08,0.0062584
18,819,636,-0.0041183,0.016464
18,94,638,-0.00039862,0.0038787
18,720,638,-0.0014735,0.0064105
18,964,638,-4.2429e-08,0.0085998
18,336,642,0,0.0084052
18,690,642,0,0.0037099
18,1504,642,5.0353e-09,0.010097
18,1563,642,0,0.0028594
18,842,645,0,0.0015223
18,869,645,-1.9846e-10,0.0048781
18,987,645,0.00068277,0.007001
18,1143,645,-1.3089e-09,0.0094279
18,356,646,-8.182e-09,0.0086742
18,531,646,-0,0.0039147
18,923,646,2.0558e-07,0.015642
18,959,646,-2.9249e-07,0.0084544
18,233,647,-0,0.0034749
18,1023,647,2.735e-10,0.0050177
18,1028,647,-0,0.0018801
18,1076,647,0,0.002892
18,246,648,-0.00052904,0.0042933
18,1056,648,-0.00023622,0.0049933
18,734,651,0,0.002393
18,856,651,4.6719e-06,0.0013492
18,1336,651,-4.1731e-09,0.0048685
18,216,652,0,0.0024137
18,961,652,-9.8254e-10,0.0095845
18,1045,652,-1.1215e-07,0.0026131
18,1054,652,-1.0343e-08,0.0031121
18,875,653,0,0.00052925
18,1142,653,0,0.0010787
18,1278,653,0,0.00061932
18,1295,653,-6.1932e-09,0.0063751
18,1319,653,0,0.0008581
18,854,654,-6.8568e-09,0.0061526
18,865,654,-0,0.0021164
18,1101,654,5.3888e-05,0.0035045
18,1359,654,-2.989e-08,0.0062921
18,469,655,-9.8694e-08,0.0061555
18,619,655,-2.8336e-07,0.0038301
18,848,655,-1.3405e-08,0.005263
18,1315,655,-2.6384e-08,0.0073446
18,393,657,-9.9826e-09,0.0039536
18,562,657,-1.7176e-07,0.0046852
18,620,657,-0.00011162,0.0048322
18,593,658,0.00060275,0.0021303
18,747,658,-0.00057787,0.0065412
18,96,659,0.00098074,0.0048305
18,182,659,-0.00015491,0.0047762
18,1025,660,-2.2347e-08,0.016107
18,1195,660,0,0.0042488
18,1685,660,0.0020821,0.021865
18,265,661,0.0010157,0.0027738
18,1118,661,-0.0016136,0.0044066
18,393,662,2.4394e-08,0.0053469
18,23,663,-1.4338e-08,0.0077581
18,38,663,-0.0002216,0.0056852
18,46,663,-9.5025e-08,0.0051621
18,227,663,-3.2902e-08,0.003847
18,748,663,-3.1569e-07,0.006391
18,447,664,3.3563e-05,0.0072364
18,530,664,7.047e-09,0.00405
18,718,664,-1.997e-08,0.018983
18,912,664,1.8367e-08,0.0083239
18,572,665,0,0.0075224
18,510,666,1.832e-08,0.005786
18,935,667,0.0047391,0.013046
18,1422,667,-0.002587,0.0071216
18,206,668,0,0.0022153
18,236,668,0,0.0044457
18,481,668,0,0.0011784
18,563,668,-0,0.0074511
18,1078,669,-3.433e-08,0.011971
18,1109,669,0,0.013214
18,1390,669,-6.4627e-07,0.0072916
18,1405,669,-5.0809e-07,0.018809
18,770,670,-2.724e-08,0.0047669
18,996,670,1.8351e-08,0.0097484
18,1228,670,-1.9963e-08,0.0068242
18,464,671,0.00018609,0.004531
18,932,671,-4.0678e-05,0.001171
18,514,672,-0.00057707,0.015729
18,705,672,-0.0030304,0.013525
18,132,673,0,0.010911
18,529,674,-0.0014505,0.0014163
18,32,675,-0.0010958,0.0034637
18,411,675,-9.9021e-08,0.0075632
18,617,675,-1.5078e-07,0.01709
18,342,676,6.2393e-09,0.0046494
18,543,676,-5.8964e-05,0.0075838
18,617,676,-5.5896e-07,0.0075323
18,578,677,0.0030623,0.0079556
18,931,677,-0.00213,0.0055339
18,155,678,0.0035412,0.0082888
18,333,678,-0.0048208,0.011284
18,997,679,0,0.00076136
18,998,679,0,0.0011042
18,1268,679,4.7351e-09,0.0058841
18,103,681,0.0027946,0.0030253
18,136,681,-0.001907,0.0023405
18,295,682,0.0029029,0.0095494
18,430,682,-0.0010281,0.0038002
18,258,686,1.3393e-08,0.011043
18,501,686,5.1594e-08,0.0063372
18,518,686,5.8924e-10,0.0048359
18,447,687,0.00086223,0.0036747
18,1200,687,-0.00087375,0.0036477
18,181,688,-0.00050518,0.0050707
18,520,688,-0.00044294,0.0076901
18,282,689,-3.0779e-08,0.012874
18,994,689,-1.3568e-08,0.0026926
18,1129,689,-2.9787e-08,0.010299
18,642,690,0,0.0037099
18,1529,690,-1.2281e-08,0.0065464
18,1563,690,0,0.0031191
18,295,693,-0.0025469,0.009946
18,470,693,-9.0683e-09,0.0076679
18,1774,693,-3.8509e-08,0.0028829
18,16,695,0.0047978,0.0093547
18,730,695,-0.0049268,0.011896
18,523,699,0.00054258,0.005838
18,1229,699,-0.00010326,0.0031319
18,207,700,0,0.009509
18,239,700,4.8261e-09,0.0075774
18,419,700,4.0765e-10,0.012201
18,886,701,-8.0442e-08,0.0054048
18,1861,701,-0,0.0024436
18,1880,701,-2.3361e-10,0.0053431
18,513,702,0,0.0069826
18,894,702,0.0038491,0.0097086
18,900,702,-6.4125e-08,0.0023783
18,1071,702,-1.7845e-08,0.0064974
18,410,704,0.00065,0.0036536
18,990,704,-3.0878e-08,0.0075655
18,1300,704,1.0114e-08,0.012401
18,82,705,-4.2294e-05,0.0011402
18,568,705,2.9657e-08,0.0042719
18,672,705,-0.0030304,0.013525
18,124,706,0.0023587,0.0079497
18,501,706,-0.0033446,0.011272
18,1086,707,-5.2462e-08,0.011627
18,1212,707,1.6188e-08,0.0095492
18,1225,707,0,0.015271
18,357,708,-8.0762e-09,0.011105
18,420,708,-7.4058e-08,0.0080833
18,477,708,-1.5619e-08,0.0078141
18,857,709,0.000462,0.0016992
18,1077,709,-0.00075246,0.0027673
18,354,710,0.00068951,0.0054527
18,961,710,-3.5839e-08,0.0044978
18,1054,710,-7.3637e-08,0.0070545
18,757,711,0,0.0022333
18,963,711,0.00087159,0.007601
18,1321,711,-5.437e-08,0.0021649
18,284,715,0.010175,0.018176
18,1444,715,0,0.017889
18,298,716,0.00054918,0.0025048
18,401,716,-0.00053435,0.0024371
18,78,718,5.1808e-09,0.0076646
18,118,718,6.2796e-08,0.0056602
18,299,718,-7.9668e-08,0.0097103
18,664,718,-1.997e-08,0.018983
18,325,719,-6.0692e-08,0.0022936
18,591,719,-2.2334e-08,0.0096749
18,1116,719,-2.6219e-08,0.012212
18,428,720,0.0013067,0.0056854
18,638,720,-0.0014735,0.0064105
18,586,721,6.7173e-05,0.0012841
18,983,721,9.3508e-10,0.0044811
18,1212,721,-1.4211e-07,0.0017779
18,340,722,0.00018108,0.0021713
18,20,723,-1.0385e-07,0.0079849
18,622,723,-0.004735,0.0084285
18,739,723,-0.0024707,0.0054796
18,1138,724,0.00033136,0.0054813
18,1447,724,-0.00036446,0.0060276
18,188,725,-0.00097819,0.0063262
18,1105,727,0.00065979,0.0029126
18,1256,727,0.00087203,0.0070893
18,1064,728,-1.046e-08,0.0026048
18,1107,728,-2.8804e-08,0.0051095
18,1260,728,6.2639e-10,0.0026903
18,1470,728,-1.135e-09,0.006599
18,1529,728,-3.1914e-08,0.0063642
18,174,729,0,0.0025303
18,557,729,0,0.00091473
18,920,729,-5.2596e-10,0.0033589
18,938,729,-2.0781e-08,0.0016146
18,949,729,-3.1952e-08,0.0075047
18,695,730,-0.0049268,0.011896
18,921,730,-0.00085004,0.010439
18,350,731,0.0026231,0.0052914
18,888,731,-0.0014107,0.0015177
18,277,732,0.00073386,0.0040469
18,1371,732,-0.0010728,0.0085933
18,386,733,9.5289e-10,0.0060252
18,587,734,0,0.004411
18,651,734,0,0.002393
18,1117,734,3.4664e-10,0.005757
18,139,735,-0.0022232,0.0062444
18,239,735,-0.0023574,0.013221
18,549,736,-4.554e-09,0.013622
18,1029,736,-2.333e-08,0.0061279
18,1265,736,-5.1257e-08,0.0039565
18,243,737,-7.8163e-09,0.0026247
18,802,737,-3.9341e-08,0.0043168
18,1159,737,-2.9177e-09,0.0031616
18,492,738,-9.6582e-05,0.0018767
18,1080,738,0.00043327,0.0084196
18,22,739,0.00039584,0.0016251
18,723,739,-0.0024707,0.0054796
18,65,740,2.6247e-08,0.0098499
18,877,740,4.1623e-08,0.0049337
18,908,740,-1.3116e-07,0.011334
18,529,741,0.0046016,0.011737
18,573,741,-0.0030919,0.0078864
18,237,742,8.9235e-08,0.0089554
18,1148,743,0.00041905,0.0029787
18,62,744,0.00065755,0.0028576
18,161,744,1.0052e-09,0.011285
18,792,744,0.00010316,0.0072655
18,633,745,-0.00063204,0.0075743
18,852,745,0.00049992,0.0026025
18,988,745,0,0.0050156
18,455,746,-0.0029198,0.0085293
18,658,747,-0.00057787,0.0065412
18,1313,747,-0.0019121,0.010061
18,78,748,-1.1308e-07,0.0066265
18,118,748,-1.5621e-07,0.0088634
18,211,748,-1.3641e-07,0.013905
18,227,748,1.0443e-09,0.0077281
18,663,748,-3.1569e-07,0.006391
18,974,749,0.00013633,0.0015367
18,1864,749,-0.00023274,0.0026236
18,158,750,0.0031355,0.0072168
18,436,750,-0.00022478,0.0080948
18,558,752,0.001868,0.0072766
18,924,752,-0.0017133,0.0066735
18,257,754,0.00029182,0.0025594
18,812,754,-0.00068992,0.0042816
18,954,754,-0.00051556,0.0027622
18,808,755,0.0021855,0.010129
18,872,755,-0.0024451,0.013473
18,711,757,0,0.0022333
18,1275,757,-9.6984e-09,0.0022446
18,1321,757,-1.5514e-08,0.0033115
18,410,758,0.0011399,0.0045339
18,1306,758,-0.0021699,0.0048277
18,54,759,4.5097e-08,0.0082007
18,65,760,-4.9988e-08,0.0093682
18,969,760,-9.2343e-08,0.0056351
18,976,760,-1.2212e-07,0.0060416
18,513,761,8.4325e-09,0.0058666
18,1067,761,-7.9966e-08,0.0078245
18,1406,761,-1.8308e-07,0.014035
18,1528,762,0.0061558,0.010596
18,227,763,5.7159e-09,0.0078335
18,375,764,7.1251e-08,0.0069979
18,405,766,-0.0020032,0.010941
18,216,767,-3.8132e-08,0.0045974
18,783,767,1.2887e-07,0.012004
18,961,767,-3.1832e-08,0.0047931
18,200,769,-0.00054356,0.0017764
18,984,769,-3.7497e-09,0.011281
18,1097,769,-1.3842e-07,0.006233
18,95,770,-1.611e-08,0.0054715
18,670,770,-2.724e-08,0.0047669
18,1018,770,-5.1689e-08,0.0074665
18,1100,770,-5.5776e-08,0.0060878
18,1119,770,-6.6731e-08,0.0073696
18,857,772,0,0.0054317
18,984,772,-3.5971e-09,0.021033
18,1147,772,-1.6136e-07,0.021304
18,1051,773,0.0028029,0.0070582
18,1062,773,-0,0.001667
18,1189,773,0,0.00037344
18,1235,773,-8.4289e-09,0.0023824
18,103,774,-0.00014349,0.0061426
18,161,774,-0.0018384,0.010292
18,305,777,0.00088427,0.0073911
18,933,777,-0.0014213,0.0097139
18,1880,778,-0.00026503,0.00057723
18,1030,779,0.00069182,0.0045655
18,1115,779,-0.00071822,0.0047399
18,842,780,0,0.0012276
18,869,780,9.916e-10,0.0021826
18,1163,780,0.0050505,0.009868
18,1224,780,0,0.0016694
18,436,781,-0.0057415,0.0091269
18,538,781,-0.00056038,0.008034
18,89,782,-0.0010883,0.0052608
18,13,783,0.001985,0.012096
18,341,783,1.2148e-07,0.0097906
18,767,783,1.2887e-07,0.012004
18,323,785,-7.6932e-07,0.027021
18,468,786,0.00020485,0.0049197
18,1062,786,-0.00022696,0.0054508
18,168,787,-2.7919e-09,0.0043066
18,800,788,0.00016378,0.0021555
18,1160,788,-0.00030286,0.0030949
18,1213,788,-7.8494e-09,0.0071478
18,71,789,1.1293e-08,0.0025201
18,232,789,-0.0059558,0.010202
