1,1544,1519,-8.8763e-06,0.020818
1,1612,1519,3.4563e-06,0.02584
1,1047,1520,-3.482e-06,0.013857
1,1571,1520,-1.2762e-08,0.0043696
1,1450,1521,-2.6134e-05,0.029109
1,1486,1521,9.6993e-06,0.010897
1,1576,1521,8.5467e-06,0.015472
1,1688,1521,2.0749e-05,0.034361
1,1305,1522,1.2098e-06,0.033537
1,1375,1522,2.0978e-06,0.026596
1,1447,1522,9.5953e-06,0.0081055
1,1537,1522,1.0583e-05,0.014097
1,1451,1523,6.1946e-08,0.011532
1,1482,1523,-7.3789e-08,0.010442
1,1117,1524,1.5214e-05,0.043363
1,1339,1524,-0.0033581,0.019522
1,1629,1524,1.4368e-05,0.058012
1,1366,1525,0.0022319,0.011258
1,1574,1525,-0.0028905,0.014559
1,426,1526,4.5655e-07,0.013266
1,1358,1527,-1.7785e-08,0.015112
1,1495,1527,-1.1636e-05,0.0058674
1,1664,1527,-3.2975e-07,0.019945
1,762,1528,-2.062e-07,0.010541
1,846,1528,2.8487e-07,0.0068402
1,1262,1528,1.0056e-07,0.0078817
1,690,1529,2.9809e-06,0.022527
1,728,1529,3.8295e-06,0.035883
1,1064,1529,3.8404e-06,0.016511
1,1107,1529,2.0117e-06,0.0077828
1,1386,1530,1.5083e-06,0.014523
1,1407,1530,6.1429e-06,0.024408
1,1564,1530,-7.6974e-06,0.017514
1,953,1531,-1.5278e-05,0.012643
1,962,1531,-0.00024483,0.010265
1,1099,1531,1.5012e-06,0.03202
1,1465,1531,-1.3682e-05,0.013598
1,1536,1531,-7.1786e-06,0.032973
1,1671,1531,-2.4082e-05,0.010807
1,1392,1532,8.1845e-08,0.01281
1,1400,1532,-6.1702e-07,0.019058
1,1403,1532,-0.00036603,0.0042291
1,1587,1532,-1.6478e-06,0.014287
1,1643,1532,-8.5402e-07,0.0020097
1,1271,1533,0.00056549,0.012118
1,1407,1533,-0.00079317,0.01719
1,1591,1534,-4.7521e-07,0.010642
1,1637,1534,4.2e-07,0.0079355
1,1646,1534,-6.0374e-07,0.012471
1,1702,1534,-6.1728e-07,0.0044578
1,1477,1535,-9.5403e-08,0.015822
1,1561,1535,-1.2866e-06,0.018215
1,1590,1535,2.8012e-06,0.028185
1,1742,1535,2.0806e-06,0.014791
1,1465,1536,5.0101e-06,0.02094
1,1531,1536,-7.1786e-06,0.032973
1,1649,1536,-2.0411e-05,0.038292
1,776,1537,-0.00023275,0.008327
1,1172,1537,-0.00082716,0.0060449
1,1369,1537,-1.3859e-05,0.025157
1,1375,1537,5.7618e-06,0.02673
1,1522,1537,1.0583e-05,0.014097
1,277,1538,0.011583,0.024194
1,1139,1538,-0.011515,0.0184
1,972,1539,-0.00094446,0.0046157
1,1459,1539,-6.1604e-06,0.022887
1,1472,1541,7.4464e-05,0.001717
1,1643,1541,-0.00010912,0.0025146
1,985,1542,2.2176e-06,0.015297
1,1473,1542,-0.00036241,0.0069876
1,1477,1542,-1.889e-07,0.016557
1,1248,1543,-4.5535e-08,0.0021422
1,1620,1543,0.00036615,0.0010871
1,1737,1543,-4.2828e-08,0.0045326
1,1207,1544,-4.7601e-06,0.01589
1,1283,1544,-2.6871e-06,0.010337
1,1464,1544,1.5692e-06,0.027801
1,1519,1544,-8.8763e-06,0.020818
1,1617,1544,1.1215e-06,0.028187
1,1593,1545,0.00065685,0.013639
1,967,1546,9.0095e-08,0.003129
1,1024,1546,5.8838e-08,0.0022599
1,1359,1546,-9.2332e-08,0.0019524
1,1376,1547,7.9948e-06,0.015119
1,1512,1547,-3.2785e-06,0.02055
1,1566,1547,-1.4094e-07,0.0195
1,1488,1550,1.044e-05,0.020701
1,1556,1550,8.5384e-06,0.027828
1,1584,1550,7.6191e-06,0.01017
1,1006,1551,0.0055468,0.014418
1,1113,1551,-0.0041046,0.010666
1,1493,1552,8.061e-07,0.0074706
1,1586,1552,-3.5253e-06,0.0092164
1,1628,1552,2.199e-07,0.015683
1,1694,1552,-2.974e-06,0.016866
1,1706,1552,3.9359e-07,0.01374
1,1088,1553,1.6593e-06,0.011968
1,1452,1553,-0.00055214,0.011837
1,1599,1553,-4.4978e-06,0.014424
1,1209,1554,4.2659e-07,0.0086585
1,1581,1554,-6.284e-07,0.0074711
1,1615,1554,-1.2861e-06,0.010015
1,1670,1554,4.0163e-07,0.017825
1,1703,1555,-5.2821e-06,0.042623
1,1734,1555,6.6965e-06,0.047588
1,1110,1556,-2.0838e-05,0.034764
1,1488,1556,1.3101e-07,0.020521
1,1496,1556,-1.0107e-06,0.015591
1,1550,1556,8.5384e-06,0.027828
1,326,1557,-1.5854e-07,0.0047272
1,850,1557,9.1805e-06,0.020936
1,1436,1557,-6.5627e-06,0.02753
1,1490,1557,7.4744e-07,0.0080064
1,1351,1558,-4.4703e-06,0.017189
1,1376,1558,6.8277e-06,0.015578
1,1644,1558,3.9376e-06,0.019625
1,1126,1560,8.7427e-06,0.010186
1,1230,1560,6.6408e-06,0.010528
1,1320,1560,-9.2815e-05,0.014379
1,1464,1560,1.0686e-06,0.024552
1,1262,1561,-8.5644e-07,0.0075536
1,1535,1561,-1.2866e-06,0.018215
1,1597,1561,3.7088e-07,0.012324
1,1610,1561,3.9251e-07,0.015218
1,1575,1562,-6.4522e-07,0.022884
1,1657,1562,3.2272e-06,0.02253
1,1663,1562,2.8224e-07,0.010322
1,1688,1562,-7.9064e-07,0.021343
1,1735,1562,7.6272e-07,0.012283
1,642,1563,3.8162e-06,0.035446
1,690,1563,-1.3887e-06,0.034925
1,1462,1563,0.00011051,0.046054
1,1502,1563,-0.0076925,0.041874
1,749,1564,-3.1584e-06,0.015728
1,1293,1564,-4.5495e-06,0.017864
1,1332,1564,-3.3676e-06,0.012603
1,1340,1564,1.4967e-05,0.032466
1,1386,1564,-8.5014e-06,0.022345
1,1530,1564,-7.6974e-06,0.017514
1,1658,1565,1.206e-06,0.016863
1,1726,1565,6.4513e-07,0.0053667
1,1734,1565,1.0205e-05,0.018456
1,1547,1566,-1.4094e-07,0.0195
1,1640,1566,3.7503e-06,0.007373
1,1658,1566,8.0918e-08,0.013601
1,1264,1567,0.00023435,0.00072131
1,1506,1567,7.531e-08,0.011569
1,1690,1567,-2.0493e-07,0.014981
1,587,1570,1.1657e-06,0.011532
1,1015,1570,1.8613e-06,0.021523
1,1441,1570,4.4007e-06,0.010963
1,1617,1570,-1.1615e-06,0.023929
1,830,1571,3.8057e-07,0.01069
1,1047,1571,-2.8537e-06,0.010007
1,1381,1571,3.5454e-09,0.0017146
1,1520,1571,-1.2762e-08,0.0043696
1,801,1572,-8.6328e-05,0.0020782
1,896,1572,-0.00033839,0.0014423
1,1156,1574,1.1079e-06,0.022629
1,1525,1574,-0.0028905,0.014559
1,1661,1574,-2.0786e-06,0.01403
1,1562,1575,-6.4522e-07,0.022884
1,1645,1575,-4.5329e-07,0.014234
1,1649,1575,-2.0506e-07,0.014707
1,1663,1575,-2.1503e-07,0.0052662
1,1214,1576,-1.0489e-07,0.0060417
1,1474,1576,-1.4681e-07,0.007156
1,1521,1576,8.5467e-06,0.015472
1,1626,1577,0.003426,0.007535
1,1683,1577,-0.0029624,0.0065128
1,1284,1578,0.0019241,0.0032905
1,1478,1578,1.8627e-06,0.0054713
1,1582,1578,-7.5224e-08,0.0086077
1,1603,1578,-1.5892e-05,0.011295
1,1254,1579,-1.0616e-06,0.01562
1,1414,1579,-1.1479e-06,0.0050031
1,1593,1579,-2.6323e-06,0.017125
1,1781,1579,0.0020171,0.0033278
1,1368,1581,-7.092e-07,0.0065387
1,1554,1581,-6.284e-07,0.0074711
1,1723,1581,-1.8407e-07,0.0062255
1,1236,1582,-2.2069e-08,0.014004
1,1493,1582,1.5602e-06,0.013852
1,1578,1582,-7.5224e-08,0.0086077
1,1424,1583,0.0031209,0.0054969
1,1607,1583,-0.0038994,0.006874
1,1488,1584,-1.4371e-06,0.0078664
1,1550,1584,7.6191e-06,0.01017
1,1693,1584,1.2885e-07,0.0055943
1,1332,1585,2.093e-08,0.0025546
1,1505,1585,3.7254e-08,0.0011114
1,1600,1585,-4.56e-09,0.0014649
1,1292,1586,-0.001426,0.0024552
1,1493,1586,-3.488e-06,0.022167
1,1552,1586,-3.5253e-06,0.0092164
1,1628,1586,-2.6429e-06,0.00759
1,1754,1586,0.0035858,0.024009
1,1110,1587,-3.1844e-05,0.0079901
1,1483,1587,-2.2254e-06,0.0070108
1,1496,1587,-2.505e-07,0.016961
1,1532,1587,-1.6478e-06,0.014287
1,1643,1587,-2.2371e-07,0.0082643
1,1535,1590,2.8012e-06,0.028185
1,1606,1590,-1.3324e-05,0.03083
1,1728,1590,-0.0035286,0.0073602
1,1032,1591,-7.1388e-07,0.0092661
1,1244,1591,-9.376e-08,0.0096938
1,1534,1591,-4.7521e-07,0.010642
1,1637,1591,-6.9158e-07,0.018548
1,1449,1592,-1.3379e-06,0.0044711
1,1485,1592,-4.0604e-07,0.0053489
1,1644,1592,6.7935e-07,0.0035936
1,1414,1593,-1.0939e-06,0.0062273
1,1517,1593,-0.0025484,0.022795
1,1545,1593,0.00065685,0.013639
1,1579,1593,-2.6323e-06,0.017125
1,1781,1593,-0.0024623,0.0040592
1,1351,1594,1.8125e-06,0.010332
1,1376,1594,-1.1633e-06,0.011254
1,1407,1594,-2.1226e-07,0.018503
1,1512,1594,-2.5058e-07,0.024462
1,762,1597,-2.1608e-07,0.0099539
1,1262,1597,8.1629e-08,0.0065224
1,1338,1597,-2.3664e-07,0.0078528
1,1357,1597,3.8147e-07,0.012363
1,1561,1597,3.7088e-07,0.012324
1,736,1598,-1.3376e-08,0.00084862
1,1265,1598,-2.8632e-07,0.0035793
1,1321,1598,-8.5319e-07,0.003957
1,1634,1598,2.2931e-08,0.0039132
1,1280,1599,-1.8811e-06,0.018692
1,1424,1599,4.3082e-06,0.025137
1,1553,1599,-4.4978e-06,0.014424
1,1654,1599,-2.2457e-06,0.014226
1,1585,1600,-4.56e-09,0.0014649
1,1367,1601,4.7684e-06,0.023793
1,1384,1601,-8.741e-06,0.019909
1,1515,1601,-3.0362e-07,0.014221
1,1475,1602,-3.5665e-06,0.013423
1,1486,1602,-3.1527e-06,0.018707
1,1708,1602,-5.8377e-06,0.024206
1,1090,1603,-8.4048e-07,0.02671
1,1284,1603,-0.0010441,0.0017601
1,1461,1603,-1.5134e-06,0.036611
1,1578,1603,-1.5892e-05,0.011295
1,1448,1604,-1.4275e-08,0.0046611
1,1485,1604,-6.9961e-07,0.005194
1,1446,1606,-1.1087e-05,0.032547
1,1467,1606,-5.1107e-06,0.0078472
1,1590,1606,-1.3324e-05,0.03083
1,1360,1607,-3.9167e-06,0.017425
1,1424,1607,5.4001e-06,0.014508
1,1583,1607,-0.0038994,0.006874
1,1614,1607,2.5464e-06,0.013559
1,1622,1607,4.3743e-05,0.016613
1,1375,1609,-7.564e-07,0.03721
1,1443,1609,-4.5599e-06,0.014227
1,1446,1609,-6.3221e-06,0.051106
1,1480,1609,-1.6423e-06,0.0061329
1,1357,1610,-2.1502e-06,0.0037322
1,1561,1610,3.9251e-07,0.015218
1,1742,1610,-1.4863e-06,0.002852
1,1662,1611,-0.00032691,0.0025144
1,1088,1612,-2.4e-06,0.021449
1,1280,1612,-2.36e-06,0.011172
1,1457,1612,-9.8157e-07,0.0086555
1,1519,1612,3.4563e-06,0.02584
1,1376,1613,-0.00010599,0.0047492
1,1241,1614,-3.9876e-06,0.018452
1,1373,1614,-0.002568,0.013982
1,1607,1614,2.5464e-06,0.013559
1,1019,1615,-3.2703e-07,0.0071769
1,1209,1615,-1.7269e-07,0.006871
1,1395,1615,-4.3066e-08,0.0070352
1,1554,1615,-1.2861e-06,0.010015
1,1670,1615,-3.1264e-06,0.015814
1,1437,1616,0.0015601,0.0099375
1,884,1617,2.7219e-06,0.016785
1,1174,1617,7.6367e-06,0.027619
1,1441,1617,4.7764e-06,0.016917
1,1544,1617,1.1215e-06,0.028187
1,1570,1617,-1.1615e-06,0.023929
1,1013,1618,-3.3236e-06,0.011991
1,1413,1618,-0.0010548,0.01053
1,1636,1618,-0.0026968,0.013538
1,26,1619,7.1496e-06,0.011982
1,794,1619,8.1878e-06,0.038536
1,810,1619,-2.8981e-05,0.044969
1,1543,1620,0.00036615,0.0010871
1,1634,1620,-0.0011253,0.0033411
1,1465,1621,-3.8171e-06,0.028227
1,1493,1621,1.797e-06,0.013483
1,1649,1621,4.8131e-07,0.01206
1,1694,1621,2.5721e-06,0.017205
1,1607,1622,4.3743e-05,0.016613
1,1640,1622,-1.2231e-05,0.045444
1,1650,1622,8.1489e-05,0.028159
1,1658,1622,4.6728e-05,0.01265
1,929,1623,2.9091e-06,0.014075
1,973,1623,3.0998e-06,0.024514
1,1194,1623,-6.2408e-06,0.013928
1,1508,1623,1.1724e-05,0.019388
1,1676,1623,-5.1099e-06,0.036464
1,855,1626,-0.0011815,0.0076158
1,1207,1626,5.2138e-07,0.017265
1,1296,1626,-0.00086647,0.0054843
1,1383,1626,2.3935e-06,0.019523
1,1577,1626,0.003426,0.007535
1,1552,1628,2.199e-07,0.015683
1,1586,1628,-2.6429e-06,0.00759
1,382,1629,2.3938e-06,0.014305
1,1117,1629,1.8443e-05,0.016214
1,1353,1629,-8.2014e-05,0.041931
1,1524,1629,1.4368e-05,0.058012
1,1638,1630,1.7625e-06,0.019278
1,1702,1630,-1.8265e-06,0.010564
1,1711,1630,-1.3778e-06,0.010775
1,1173,1631,-2.3623e-06,0.014832
1,1429,1631,-3.6491e-06,0.011411
1,1682,1631,3.1385e-07,0.015336
1,1696,1631,-3.2167e-07,0.010319
1,1205,1632,-1.7432e-05,0.013367
1,1254,1632,-1.8432e-05,0.020048
1,1417,1632,-7.046e-05,0.01603
1,1430,1632,-1.1914e-05,0.051818
1,1673,1632,-3.3015e-06,0.062402
1,1433,1634,-7.9103e-08,0.0031212
1,1487,1634,9.0952e-07,0.0047708
1,1598,1634,2.2931e-08,0.0039132
1,1620,1634,-0.0011253,0.0033411
1,1494,1635,-3.4121e-07,0.0061439
1,1697,1635,-1.7442e-07,0.010034
1,1704,1635,-3.1319e-08,0.0069792
1,644,1636,0.0021865,0.010975
1,1618,1636,-0.0026968,0.013538
1,1232,1637,3.1957e-06,0.014392
1,1534,1637,4.2e-07,0.0079355
1,1591,1637,-6.9158e-07,0.018548
1,1702,1637,1.0328e-06,0.014118
1,1630,1638,1.7625e-06,0.019278
1,1684,1638,-1.4837e-06,0.013729
1,1766,1638,-1.0636e-05,0.01734
1,1290,1640,7.5066e-06,0.044843
1,1566,1640,3.7503e-06,0.007373
1,1622,1640,-1.2231e-05,0.045444
1,1384,1642,-1.6631e-06,0.011364
1,1392,1643,-1.2409e-07,0.0036523
1,1532,1643,-8.5402e-07,0.0020097
1,1541,1643,-0.00010912,0.0025146
1,1587,1643,-2.2371e-07,0.0082643
1,1558,1644,3.9376e-06,0.019625
1,1592,1644,6.7935e-07,0.0035936
1,1575,1645,-4.5329e-07,0.014234
1,1649,1645,2.8743e-05,0.045887
1,1657,1645,-1.1057e-05,0.036412
1,1694,1645,1.6352e-06,0.017866
1,1706,1645,-1.5859e-05,0.037442
1,947,1646,1.7346e-06,0.0090565
1,1382,1646,1.4789e-06,0.0096948
1,1534,1646,-6.0374e-07,0.012471
1,1711,1646,2.0101e-07,0.015992
1,643,1647,-0.00019167,0.00037175
1,1516,1647,-1.4601e-07,0.0062287
1,1536,1649,-2.0411e-05,0.038292
1,1575,1649,-2.0506e-07,0.014707
1,1621,1649,4.8131e-07,0.01206
1,1645,1649,2.8743e-05,0.045887
1,1694,1649,-4.1534e-06,0.018469
1,1360,1650,1.0059e-05,0.021378
1,1622,1650,8.1489e-05,0.028159
1,1658,1650,1.2268e-05,0.015985
1,1703,1650,-2.135e-05,0.05046
1,1734,1650,3.2042e-05,0.025296
1,1451,1651,-1.3935e-06,0.020715
1,1494,1651,5.6507e-09,0.016173
1,1674,1651,7.9186e-07,0.0051599
1,795,1652,2.1324e-08,0.0016809
1,1474,1652,3.45e-08,0.0047492
1,1489,1652,2.2329e-07,0.0051263
1,1497,1652,-0.00095509,0.0015961
1,1275,1653,2.1411e-06,0.01434
1,1655,1653,-1.2122e-06,0.0044525
1,1383,1654,1.5464e-06,0.0074465
1,1424,1654,1.6204e-06,0.0082655
1,1599,1654,-2.2457e-06,0.014226
1,1736,1654,3.9086e-07,0.01032
1,1487,1655,-2.6037e-07,0.012047
1,1653,1655,-1.2122e-06,0.0044525
1,1513,1656,5.5023e-06,0.026672
1,1687,1656,7.0221e-06,0.02013
1,1721,1656,-8.878e-07,0.034508
1,1778,1656,8.6646e-06,0.0077234
1,1562,1657,3.2272e-06,0.02253
1,1645,1657,-1.1057e-05,0.036412
1,1735,1657,-2.7156e-06,0.018624
1,1777,1657,8.5017e-07,0.017518
1,1565,1658,1.206e-06,0.016863
1,1566,1658,8.0918e-08,0.013601
1,1622,1658,4.6728e-05,0.01265
1,1650,1658,1.2268e-05,0.015985
1,809,1659,0.028631,0.059896
1,1087,1659,-0.020303,0.042445
1,1060,1660,1.2072e-06,0.012614
1,1132,1660,6.8555e-07,0.012168
1,1192,1660,-6.7905e-07,0.015864
1,1088,1661,1.0799e-06,0.016767
1,1312,1661,9.8618e-07,0.0079307
1,1457,1661,9.1053e-07,0.0098286
1,1574,1661,-2.0786e-06,0.01403
1,1472,1662,-1.9865e-08,0.006051
1,1611,1662,-0.00032691,0.0025144
1,1474,1663,3.201e-08,0.005499
1,1562,1663,2.8224e-07,0.010322
1,1575,1663,-2.1503e-07,0.0052662
1,1417,1664,-6.0974e-06,0.013353
1,1527,1664,-3.2975e-07,0.019945
1,1673,1664,-9.9368e-07,0.036751
1,1432,1667,-1.2252e-07,0.0071818
1,1727,1667,2.595e-07,0.0046091
1,1766,1667,2.0245e-06,0.016125
1,173,1669,-6.5991e-07,0.0051187
1,201,1669,-2.2883e-07,0.013158
1,964,1669,3.6593e-06,0.015603
1,1327,1670,-5.8329e-06,0.017943
1,1554,1670,4.0163e-07,0.017825
1,1615,1670,-3.1264e-06,0.015814
1,1705,1670,-2.5347e-06,0.016716
1,1763,1670,-2.4837e-06,0.015136
1,1099,1671,-6.9488e-06,0.032969
1,1236,1671,-1.1537e-05,0.020808
1,1465,1671,-8.4659e-06,0.030041
1,1531,1671,-2.4082e-05,0.010807
1,1679,1671,-6.8364e-07,0.030755
1,1358,1672,6.4314e-07,0.015078
1,1510,1672,8.4251e-06,0.024625
1,1693,1672,7.9767e-07,0.017259
1,1632,1673,-3.3015e-06,0.062402
1,1664,1673,-9.9368e-07,0.036751
1,1725,1673,0.0032351,0.048521
1,1451,1674,-1.1657e-07,0.0052383
1,1500,1674,3.4069e-07,0.007476
1,1651,1674,7.9186e-07,0.0051599
1,1126,1675,1.8069e-07,0.010099
1,1683,1675,-5.3147e-07,0.0061085
1,1756,1675,4.8008e-08,0.0051522
1,929,1676,2.9711e-06,0.022584
1,1156,1676,-6.1331e-07,0.021405
1,1307,1676,3.0853e-06,0.021302
1,1623,1676,-5.1099e-06,0.036464
1,1002,1679,-8.6567e-07,0.011868
1,1059,1679,-2.8255e-06,0.033771
1,1188,1679,-3.9466e-07,0.0139
1,1203,1679,1.0609e-07,0.010385
1,1671,1679,-6.8364e-07,0.030755
1,1231,1680,-7.0836e-09,0.0077877
1,1409,1680,-3.9557e-07,0.0043789
1,1685,1680,-9.125e-08,0.012046
1,1727,1680,-3.3912e-07,0.0050278
1,1484,1682,2.9578e-05,0.035549
1,1507,1682,-2.388e-05,0.035105
1,1631,1682,3.1385e-07,0.015336
1,1719,1682,-2.2115e-05,0.026912
1,1126,1683,-8.5387e-07,0.0092984
1,1464,1683,9.5125e-07,0.015381
1,1577,1683,-0.0029624,0.0065128
1,1675,1683,-5.3147e-07,0.0061085
1,1638,1684,-1.4837e-06,0.013729
1,1714,1684,-9.5585e-08,0.010801
1,1331,1685,5.1412e-07,0.014845
1,1382,1685,-5.0083e-07,0.012124
1,1680,1685,-9.125e-08,0.012046
1,1727,1685,4.3862e-07,0.011363
1,1383,1687,-3.2402e-06,0.015866
1,1656,1687,7.0221e-06,0.02013
1,1756,1687,2.4588e-07,0.0048776
1,1475,1688,-4.7122e-06,0.026041
1,1521,1688,2.0749e-05,0.034361
1,1562,1688,-7.9064e-07,0.021343
1,1263,1690,-0.00084139,0.0019966
1,1392,1690,1.2292e-07,0.010333
1,1567,1690,-2.0493e-07,0.014981
1,1098,1693,4.4599e-07,0.013435
1,1584,1693,1.2885e-07,0.0055943
1,1672,1693,7.9767e-07,0.017259
1,1552,1694,-2.974e-06,0.016866
1,1621,1694,2.5721e-06,0.017205
1,1645,1694,1.6352e-06,0.017866
1,1649,1694,-4.1534e-06,0.018469
1,1309,1696,-2.7387e-06,0.0063019
1,1484,1696,-1.222e-06,0.016605
1,1631,1696,-3.2167e-07,0.010319
1,1494,1697,-2.6653e-07,0.0066547
1,1635,1697,-1.7442e-07,0.010034
1,1534,1702,-6.1728e-07,0.0044578
1,1630,1702,-1.8265e-06,0.010564
1,1637,1702,1.0328e-06,0.014118
1,1360,1703,1.4324e-05,0.042806
1,1555,1703,-5.2821e-06,0.042623
1,1650,1703,-2.135e-05,0.05046
1,1721,1703,7.5624e-06,0.033866
1,1396,1704,0.00088232,0.0045856
1,1635,1704,-3.1319e-08,0.0069792
1,1327,1705,-1.8617e-06,0.00959
1,1670,1705,-2.5347e-06,0.016716
1,1763,1705,-2.3626e-06,0.0027299
1,1552,1706,3.9359e-07,0.01374
1,1645,1706,-1.5859e-05,0.037442
1,1475,1708,4.0433e-06,0.025632
1,1513,1708,-1.2596e-06,0.031228
1,1602,1708,-5.8377e-06,0.024206
1,1382,1711,-7.4167e-07,0.0093499
1,1630,1711,-1.3778e-06,0.010775
1,1646,1711,2.0101e-07,0.015992
1,1727,1711,-1.2987e-06,0.0045064
1,1766,1711,2.5698e-06,0.026131
1,1684,1714,-9.5585e-08,0.010801
1,1717,1714,-5.2392e-08,0.0019032
1,1723,1714,-6.0821e-08,0.0083825
1,1396,1715,-0.0018593,0.0096748
1,1503,1715,9.1752e-06,0.016173
1,1714,1717,-5.2392e-08,0.0019032
1,1682,1719,-2.2115e-05,0.026912
1,1749,1719,-3.3763e-06,0.013472
1,1656,1721,-8.878e-07,0.034508
1,1703,1721,7.5624e-06,0.033866
1,1736,1721,6.8619e-08,0.0098443
1,1232,1723,2.729e-06,0.0097723
1,1581,1723,-1.8407e-07,0.0062255
1,1714,1723,-6.0821e-08,0.0083825
1,1673,1725,0.0032351,0.048521
1,1565,1726,6.4513e-07,0.0053667
1,1382,1727,-5.5619e-07,0.011852
1,1667,1727,2.595e-07,0.0046091
1,1680,1727,-3.3912e-07,0.0050278
1,1685,1727,4.3862e-07,0.011363
1,1711,1727,-1.2987e-06,0.0045064
1,1477,1728,0.00089801,0.0018736
1,1590,1728,-0.0035286,0.0073602
1,1231,1733,6.7647e-05,0.0030997
1,1750,1733,-0.00077424,0.0026943
1,1555,1734,6.6965e-06,0.047588
1,1565,1734,1.0205e-05,0.018456
1,1650,1734,3.2042e-05,0.025296
1,1475,1735,-4.9589e-07,0.022184
1,1562,1735,7.6272e-07,0.012283
1,1657,1735,-2.7156e-06,0.018624
1,1775,1735,-2.3641e-07,0.0040166
1,1777,1735,-1.208e-06,0.0068544
1,1360,1736,-2.948e-06,0.0093526
1,1654,1736,3.9086e-07,0.01032
1,1721,1736,6.8619e-08,0.0098443
1,1248,1737,4.2449e-08,0.0039827
1,1327,1737,-4.7256e-07,0.0084769
1,1543,1737,-4.2828e-08,0.0045326
1,1535,1742,2.0806e-06,0.014791
1,1610,1742,-1.4863e-06,0.002852
1,1429,1749,-2.2618e-06,0.010715
1,1503,1749,2.3698e-07,0.0091223
1,1719,1749,-3.3763e-06,0.013472
1,1733,1750,-0.00077424,0.0026943
1,1586,1754,0.0035858,0.024009
1,1513,1756,4.4118e-06,0.0093963
1,1675,1756,4.8008e-08,0.0051522
1,1687,1756,2.4588e-07,0.0048776
1,1670,1763,-2.4837e-06,0.015136
1,1705,1763,-2.3626e-06,0.0027299
1,1638,1766,-1.0636e-05,0.01734
1,1667,1766,2.0245e-06,0.016125
1,1711,1766,2.5698e-06,0.026131
1,1507,1770,0.0015271,0.015469
1,91,1774,8.0157e-07,3.6561e-06
1,470,1774,-0.00092294,0.0042091
1,1475,1775,-8.6291e-07,0.0084429
1,1735,1775,-2.3641e-07,0.0040166
1,1777,1775,-6.1803e-07,0.0026333
1,1657,1777,8.5017e-07,0.017518
1,1735,1777,-1.208e-06,0.0068544
1,1775,1777,-6.1803e-07,0.0026333
1,1656,1778,8.6646e-06,0.0077234
1,297,1779,0.00011991,0.00048676
1,925,1780,9.4215e-05,0.00050264
1,1187,1780,-0.00032212,0.0017153
1,1579,1781,0.0020171,0.0033278
1,1593,1781,-0.0024623,0.0040592
