1,1504,1407,-1.9591e-06,0.0086927
1,1678,1407,-1.4955e-06,0.0060319
1,1043,1408,-5.502e-07,0.021311
1,1065,1408,-4.808e-06,0.017927
1,1464,1408,-0.00063395,0.024922
1,1161,1409,-9.6473e-07,0.0043429
1,1256,1409,5.8885e-07,0.013538
1,1385,1409,-1.357e-06,0.0017364
1,1739,1409,0.037911,0.042011
1,1270,1410,-3.6464e-06,0.012352
1,1400,1410,1.1098e-06,0.0052927
1,1684,1410,-0.0015658,0.10353
1,1594,1411,0.0016326,0.016362
1,1617,1411,-0.0016844,0.015562
1,576,1412,-5.9118e-08,0.0036825
1,1578,1412,-2.2765e-06,0.0035525
1,1592,1412,-1.3914e-05,0.0040168
1,910,1413,-0.00033945,0.099553
1,1161,1413,-0.00010601,0.1002
1,1714,1413,-0.0010685,0.073507
1,1739,1413,-0.037837,0.11066
1,910,1414,-2.3376e-06,0.0041529
1,977,1414,-1.4565e-07,0.0014445
1,1214,1414,-4.497e-07,0.0026222
1,1714,1414,0.00034073,0.055859
1,1493,1415,0.0024128,0.035291
1,1525,1415,-2.1385e-05,0.0071272
1,1631,1415,-0.00052252,0.03477
1,1662,1415,-0.00015911,0.0088932
1,1220,1416,-2.6601e-06,0.038612
1,1343,1416,1.713e-05,0.012961
1,1402,1416,1.7365e-05,0.00021571
1,1428,1416,0.00017662,0.03009
1,749,1417,0.001344,0.0020026
1,1426,1417,-0.0014398,0.033642
1,972,1418,-5.6365e-07,6.1745e-05
1,1024,1418,6.2919e-07,0.0086631
1,1357,1418,-9.8589e-07,0.008995
1,635,1419,-4.3733e-06,0.0050403
1,701,1419,-4.1457e-06,0.001115
1,1100,1419,-1.6253e-07,0.017502
1,1226,1419,1.0473e-05,0.028547
1,1250,1419,-7.7755e-05,0.030126
1,285,1420,4.091e-08,0.0026195
1,510,1420,-4.4007e-06,0.028393
1,571,1420,-3.4449e-06,0.012024
1,667,1420,8.809e-07,0.012644
1,1267,1421,0.024789,0.04248
1,1544,1421,-0.024906,0.031119
1,1358,1422,1.2973e-05,0.086133
1,1582,1422,0.0015894,0.0042651
1,1598,1422,6.53e-06,0.034728
1,1606,1422,-1.0422e-05,0.0039069
1,1653,1422,-1.0888e-05,0.0077353
1,880,1423,-3.083e-06,0.0034616
1,1004,1423,-1.7699e-05,0.0083249
1,1236,1423,-3.1396e-06,0.0015678
1,1248,1423,-9.3582e-07,0.0027237
1,1257,1423,-5.4129e-06,0.020873
1,1308,1423,2.8821e-06,0.015178
1,1164,1424,-3.3101e-06,0.0022533
1,1230,1424,-4.0097e-06,0.0034743
1,1036,1425,-6.2817e-05,0.041759
1,1335,1425,0.001978,0.018873
1,1382,1425,0.0002856,0.035826
1,635,1426,-2.2286e-06,0.026646
1,974,1426,-0.0001346,0.019039
1,1250,1426,-5.478e-05,0.02053
1,1360,1426,-8.6512e-05,0.037007
1,1417,1426,-0.0014398,0.033642
1,1173,1427,0.0025266,0.12906
1,1501,1427,-6.8038e-05,0.02712
1,1516,1427,-1.5898e-05,0.0048859
1,1630,1427,-1.3618e-05,0.0058954
1,1747,1427,-1.854e-05,0.0030684
1,1343,1428,-7.0234e-05,0.040528
1,1416,1428,0.00017662,0.03009
1,1631,1428,-0.00031098,0.06299
1,1019,1429,1.9646e-07,0.0029413
1,1179,1429,-0.0016074,0.0094572
1,1353,1429,2.3585e-07,0.0012079
1,1393,1429,2.0464e-06,0.014914
1,1229,1430,-1.5135e-06,0.0025208
1,1665,1430,-3.9408e-06,0.011256
1,1727,1430,-0.00075728,0.063953
1,1742,1430,-0.00097825,0.066114
1,1246,1431,0.002403,0.0086455
1,1633,1431,-0.0024031,0.0083916
1,1356,1432,-1.7494e-05,0.004789
1,1477,1432,1.3721e-05,0.013339
1,1493,1432,0.0012009,0.061785
1,1508,1432,-7.6629e-05,0.02543
1,948,1433,-4.8791e-06,0.01345
1,1032,1433,1.7864e-06,0.016279
1,1081,1433,-0.00040235,0.0015485
1,1479,1433,-1.2563e-05,0.0051797
1,1130,1434,-3.5596e-05,0.0046374
1,1228,1434,-3.3696e-05,0.0052966
1,1235,1434,-9.6581e-05,0.0081188
1,1300,1434,0.0001068,0.036463
1,1488,1434,-3.4388e-05,0.020222
1,1556,1434,-6.5351e-05,0.030458
1,1295,1435,2.0421e-06,0.007775
1,1341,1435,6.9933e-06,0.014596
1,1440,1435,1.6125e-06,0.0072135
1,1615,1435,-3.034e-06,0.016746
1,917,1436,-1.718e-05,0.020499
1,1398,1436,6.4549e-05,0.076008
1,1512,1436,-1.1424e-06,0.016779
1,495,1437,-4.2848e-07,0.0046912
1,1298,1437,0.044898,0.1288
1,1458,1437,-4.1822e-07,0.0092447
1,1176,1438,-0.0013109,0.0017287
1,1177,1438,1.0247e-07,0.0020833
1,1274,1438,-3.6833e-07,0.0075121
1,1385,1438,2.5748e-08,0.0059243
1,997,1439,4.4364e-06,0.024206
1,998,1439,3.0361e-06,0.0043561
1,1518,1439,7.2921e-06,0.030178
1,1569,1439,1.0302e-06,0.009739
1,1616,1439,3.9929e-05,0.038777
1,977,1440,1.263e-06,0.0085658
1,1435,1440,1.6125e-06,0.0072135
1,1558,1440,0.00042819,0.12011
1,1134,1441,5.8823e-05,0.034976
1,1444,1441,-0.001109,0.047569
1,1465,1441,-0.0015352,0.041878
1,1478,1441,-0.00050229,0.082494
1,1480,1441,-0.0038709,0.11943
1,1608,1441,-0.001279,0.053323
1,167,1442,-0.0018248,0.098292
1,284,1442,-0.0011561,0.11646
1,715,1442,-0.0014012,0.082703
1,1288,1443,-4.9984e-05,0.04668
1,1314,1443,9.447e-05,0.043505
1,1510,1443,-0.00010314,0.044095
1,1441,1444,-0.001109,0.047569
1,1605,1444,0.00038388,0.044993
1,1608,1444,0.00011327,0.05663
1,724,1445,0.003743,0.12746
1,1073,1445,0.0019825,0.04622
1,1367,1445,0.0014238,0.057878
1,1520,1445,0.12326,0.55931
1,1291,1446,1.605e-07,0.010503
1,1447,1446,3.5106e-05,0.03603
1,1603,1446,0.00020959,0.0052104
1,1291,1447,3.4774e-05,0.019628
1,1349,1447,3.8915e-05,0.039538
1,1384,1447,4.4818e-05,0.034753
1,1446,1447,3.5106e-05,0.03603
1,1483,1447,0.0018891,0.059792
1,1126,1448,-0.00025311,0.011291
1,1318,1448,-3.095e-05,0.049905
1,1484,1448,-0.00016436,0.045544
1,1519,1448,-0.00023102,0.038189
1,1575,1448,-0.00022891,0.017554
1,1521,1449,-2.4994e-06,0.013031
1,1650,1449,-2.2133e-05,0.025368
1,1672,1449,-7.0198e-06,0.0026597
1,1716,1449,-0.00031123,0.051559
1,1749,1449,-0.0081556,0.019234
1,1082,1450,-9.8212e-07,0.0059871
1,1192,1450,-3.1816e-05,0.021355
1,1552,1450,3.6489e-06,0.01587
1,1599,1451,-0.00020362,0.06043
1,1624,1451,-0.00070311,0.13413
1,1676,1451,0.016883,0.09667
1,965,1452,-0.00013182,0.012628
1,1311,1452,-0.00067814,0.055038
1,1398,1452,0.00028508,0.048494
1,1481,1452,-4.2382e-05,0.040386
1,951,1453,-5.17e-05,0.0093739
1,1213,1453,2.6164e-08,0.0014778
1,1218,1453,-1.7665e-06,0.015372
1,1025,1454,0.0011483,0.010218
1,1048,1454,-0.0012467,0.0072288
1,998,1455,6.5454e-09,0.0076075
1,1088,1455,-1.6312e-06,0.0036952
1,1310,1455,5.0803e-08,0.0036028
1,1611,1455,-5.2513e-05,0.00094043
1,1659,1455,-2.709e-07,0.0075149
1,1316,1456,5.4798e-06,0.013709
1,1336,1456,6.9197e-06,0.017132
1,1350,1456,-2.4378e-05,0.022919
1,1350,1457,3.1846e-05,0.02888
1,1355,1457,4.9705e-07,0.011212
1,1537,1457,-0.00025132,0.031533
1,1193,1458,1.535e-06,0.0077775
1,1331,1458,2.9067e-05,0.01507
1,1437,1458,-4.1822e-07,0.0092447
1,637,1459,-0.00011594,0.0018575
1,1482,1459,0.001475,0.071302
1,1505,1459,-9.0594e-05,0.049928
1,1602,1459,0.00012549,0.05633
1,642,1460,-3.1662e-07,0.03847
1,809,1460,-0.00035007,0.038594
1,1562,1460,-0.00017107,0.053727
1,352,1461,2.4018e-05,0.037205
1,1058,1461,-2.387e-05,0.026101
1,1065,1461,-4.7544e-05,0.013207
1,1124,1461,-0.000289,0.054193
1,1346,1461,1.9303e-05,0.047985
1,1205,1462,-1.4123e-05,0.0074046
1,1542,1462,1.2414e-05,0.035073
1,1559,1462,-3.8688e-05,0.034339
1,1681,1462,-1.9159e-05,0.018434
1,1234,1463,-0.00018297,0.03829
1,1529,1463,-0.00043813,0.026074
1,1534,1463,-0.00024339,0.046009
1,1581,1463,-0.00037891,0.020617
1,1620,1463,-0.000443,0.02976
1,1669,1463,-0.00025702,0.054866
1,1197,1464,-0.00051682,0.020491
1,1346,1464,-0.00024416,0.071385
1,1408,1464,-0.00063395,0.024922
1,1674,1464,-0.00026876,0.054065
1,1441,1465,-0.0015352,0.041878
1,1480,1465,0.0013609,0.14039
1,1605,1465,-7.0277e-05,0.0060036
1,1004,1466,5.503e-05,0.032752
1,1184,1466,-0.00010882,0.035006
1,1206,1466,-5.8352e-05,0.0083802
1,1315,1466,-4.4034e-05,0.0087761
1,1002,1467,9.3924e-06,0.0091076
1,1184,1467,-3.8937e-05,0.026269
1,1188,1467,-1.2943e-07,0.025664
1,1476,1467,2.2914e-05,0.014139
1,490,1468,2.4156e-05,0.0028104
1,728,1468,9.2186e-06,0.050256
1,1107,1468,2.0427e-05,0.0053679
1,1142,1468,1.033e-05,0.052056
1,653,1469,-0.00028677,0.0063089
1,1142,1469,-0.00024438,0.021929
1,1317,1469,-0.0003141,0.0020495
1,1324,1469,-8.265e-05,0.031102
1,1494,1470,-1.5887e-05,0.0074578
1,1539,1470,0.00019005,0.0066645
1,1660,1470,-3.7011e-07,0.0048787
1,1765,1470,0.00024658,0.19049
1,1172,1471,0.00036216,0.0057586
1,1540,1471,-0.00036569,0.0068887
1,1575,1472,-1.9402e-07,0.0083218
1,1651,1472,1.5648e-07,0.0048099
1,1661,1472,2.888e-07,0.0047106
1,1601,1473,-0.00030008,0.029121
1,1686,1473,-0.00035374,0.030857
1,1706,1473,-2.2342e-05,0.052891
1,1733,1473,-0.00017182,0.028424
1,1773,1473,-0.00021884,0.028363
1,866,1474,1.2098e-06,0.019054
1,1047,1474,-2.8681e-06,0.058385
1,1152,1474,3.6695e-06,0.018238
1,1260,1475,-3.5841e-07,0.0010665
1,1533,1475,-2.6184e-05,0.024245
1,1540,1475,-9.4295e-06,0.023283
1,1726,1475,1.3035e-08,1.76e-05
1,1002,1476,6.6193e-06,0.0053817
1,1090,1476,-9.1019e-05,0.030918
1,1234,1476,3.397e-06,0.029597
1,1467,1476,2.2914e-05,0.014139
1,1577,1476,7.2311e-06,0.0086695
1,1581,1476,4.8056e-07,0.0012418
1,1141,1477,-2.8254e-05,0.019469
1,1402,1477,3.8183e-06,0.001352
1,1432,1477,1.3721e-05,0.013339
1,1441,1478,-0.00050229,0.082494
1,1608,1478,-1.7194e-05,0.00293
1,822,1479,1.6105e-05,0.024607
1,1359,1479,-3.9762e-05,0.022036
1,1433,1479,-1.2563e-05,0.0051797
1,1441,1480,-0.0038709,0.11943
1,1465,1480,0.0013609,0.14039
1,1521,1480,-0.004479,0.21627
1,1771,1480,0.037318,0.47033
1,965,1481,5.6219e-06,0.0098812
1,1110,1481,-3.0074e-05,0.050991
1,1204,1481,2.9278e-06,0.0042979
1,1452,1481,-4.2382e-05,0.040386
1,1586,1481,3.0775e-06,0.0021251
1,1307,1482,0.0015662,0.16054
1,1459,1482,0.001475,0.071302
1,1505,1482,0.0014054,0.053678
1,1680,1482,0.0019106,0.024109
1,1694,1482,0.00093058,0.061444
1,1447,1483,0.0018891,0.059792
1,1710,1483,-0.0036867,0.022478
1,1448,1484,-0.00016436,0.045544
1,1519,1484,-2.7737e-05,0.011115
1,1601,1484,-5.4734e-06,0.035617
1,1673,1484,2.7403e-06,0.0022272
1,1273,1485,-2.4075e-05,0.015182
1,1319,1485,-1.002e-05,0.01796
1,1633,1485,-4.9853e-06,0.0096558
1,1652,1485,-1.8882e-05,0.0025027
1,1098,1486,8.1125e-05,0.03954
1,1251,1486,-1.564e-05,0.0011035
1,1549,1486,0.0010575,0.060418
1,1555,1486,-1.891e-05,0.02814
1,1583,1486,-1.4296e-05,0.0022305
1,795,1487,-8.4772e-07,0.0039714
1,1170,1487,-1.7623e-07,0.0093023
1,1212,1487,-6.87e-07,0.0038027
1,1651,1487,-6.6713e-07,0.0070014
1,884,1488,2.6494e-06,0.019812
1,904,1488,-0.0011684,0.0034418
1,1228,1488,2.9533e-07,0.0027428
1,1434,1488,-3.4388e-05,0.020222
1,1556,1488,6.9497e-06,0.010537
1,1019,1489,-1.3709e-06,0.0023439
1,1325,1489,2.4885e-06,0.018123
1,1497,1489,-3.0571e-06,0.016642
1,603,1490,-1.213e-06,0.0047762
1,1037,1490,-4.0723e-05,0.025968
1,1513,1490,8.2422e-06,0.020647
1,1571,1490,-1.5875e-06,0.00095227
1,1290,1491,-1.5587e-05,0.00041789
1,1551,1491,-1.1432e-05,0.0022083
1,1581,1491,-1.318e-05,0.021618
1,1585,1491,-3.6688e-05,0.030268
1,1620,1491,-2.73e-05,0.018619
1,1365,1492,-3.3724e-05,0.028891
1,1634,1492,1.0437e-05,0.011004
1,1650,1492,9.699e-06,0.027337
1,1695,1492,6.9253e-06,0.0050745
1,1356,1493,0.00052605,0.10818
1,1415,1493,0.0024128,0.035291
1,1432,1493,0.0012009,0.061785
1,1525,1493,0.0020518,0.1092
1,1110,1494,-1.7884e-05,0.028614
1,1470,1494,-1.5887e-05,0.0074578
1,1555,1494,-4.895e-05,0.024296
1,1586,1494,5.9808e-06,0.01944
1,953,1495,-6.5165e-07,0.0034196
1,1534,1495,8.0907e-05,0.0020331
1,1651,1495,8.8706e-08,0.0025253
1,334,1496,-1.7056e-06,0.023726
1,586,1496,-1.3592e-05,0.021616
1,630,1496,-7.7566e-06,0.0022617
1,979,1496,-7.2807e-06,0.00017931
1,1236,1496,-1.0551e-05,0.0055757
1,1308,1496,-2.8821e-07,0.028222
1,941,1497,-8.7181e-07,0.013538
1,1353,1497,-8.0545e-07,0.0030968
1,1489,1497,-3.0571e-06,0.016642
1,1134,1498,-0.002003,0.0069759
1,1309,1498,-6.9624e-07,0.0073629
1,1672,1498,-7.1716e-07,0.0043973
1,821,1499,-1.084e-06,0.0095086
1,846,1499,-4.5424e-06,0.01322
1,985,1499,-7.8977e-06,0.01505
1,1187,1499,-3.3599e-06,0.022895
1,690,1500,0.00091448,0.052792
1,905,1500,0.00061492,0.087146
1,1562,1500,0.00028637,0.1191
1,1427,1501,-6.8038e-05,0.02712
1,1713,1501,1.3305e-05,0.032168
1,1747,1501,-3.2125e-05,0.012204
1,642,1502,-9.0878e-06,0.034015
1,1221,1502,9.0358e-06,0.0092363
1,1509,1502,-7.1284e-05,0.035334
1,1527,1502,1.9251e-05,0.016861
1,1584,1503,3.4983e-08,0.0013159
1,1075,1504,-1.2242e-06,0.0086498
1,1407,1504,-1.9591e-06,0.0086927
1,1566,1504,-1.2625e-06,0.020373
1,1459,1505,-9.0594e-05,0.049928
1,1482,1505,0.0014054,0.053678
1,1680,1505,5.3901e-05,0.017383
1,1768,1505,0.0010596,0.046715
1,805,1506,-9.3045e-06,0.00075184
1,929,1506,1.4512e-05,0.037005
1,973,1506,-7.541e-06,0.017091
1,1314,1506,-6.2604e-05,0.040836
1,1622,1506,-9.9726e-05,0.022992
1,643,1507,0.00056486,0.10152
1,1607,1507,0.00051687,0.15692
1,1640,1507,-0.0032724,0.16693
1,1372,1508,-3.5518e-05,0.033188
1,1432,1508,-7.6629e-05,0.02543
1,1670,1508,-1.4053e-05,0.029995
1,1107,1509,-6.0443e-05,0.0037265
1,1221,1509,-6.9685e-05,0.017034
1,1324,1509,3.1254e-05,0.044617
1,1502,1509,-7.1284e-05,0.035334
1,1144,1510,-0.00010618,0.047803
1,1443,1510,-0.00010314,0.044095
1,1546,1510,-0.00021539,0.028131
1,1593,1510,-2.6175e-05,0.019412
1,1654,1511,2.8516e-05,0.039435
1,1706,1511,-2.9548e-05,0.036231
1,1750,1511,-2.8103e-05,0.02326
1,1754,1511,-4.2175e-07,0.0075532
1,1775,1511,1.8977e-07,0.0044341
1,556,1512,3.328e-06,0.023954
1,857,1512,2.8716e-08,0.00080631
1,917,1512,-4.3793e-06,0.0036596
1,1237,1512,-0.00069269,0.0029716
1,1401,1512,-7.05e-07,0.0035811
1,1436,1512,-1.1424e-06,0.016779
1,800,1513,-1.7254e-06,0.001792
1,801,1513,-1.6757e-06,0.0011809
1,1335,1513,-0.0019298,0.014998
1,1490,1513,8.2422e-06,0.020647
1,1600,1513,-2.8046e-05,0.003703
1,1345,1514,1.0345e-05,0.0078413
1,1403,1514,-0.00066937,0.0051165
1,1646,1514,-8.2422e-07,0.010751
1,1360,1515,0.0037884,0.028304
1,1592,1515,-0.003813,0.031324
1,1047,1516,-6.4252e-05,0.0066043
1,1135,1516,0.0016135,0.0047878
1,1173,1516,0.0001571,0.13352
1,1427,1516,-1.5898e-05,0.0048859
1,1570,1516,-6.9617e-08,0.0039474
1,727,1517,-0.0014087,0.0059362
1,762,1517,-2.8636e-06,0.0033764
1,1105,1517,3.6993e-06,0.021223
1,1336,1517,-3.5326e-06,0.012901
1,855,1518,2.0705e-05,0.0041891
1,1439,1518,7.2921e-06,0.030178
1,1542,1518,-3.2358e-05,0.029502
1,1611,1518,5.5876e-05,0.030539
1,1448,1519,-0.00023102,0.038189
1,1484,1519,-2.7737e-05,0.011115
1,1575,1519,-5.7604e-05,0.0012918
1,1686,1519,-3.7938e-05,0.045085
1,1303,1520,8.9493e-06,0.055623
1,1373,1520,6.6261e-06,0.29977
1,1445,1520,0.12326,0.55931
1,1535,1520,-0.096531,0.40602
1,1449,1521,-2.4994e-06,0.013031
1,1480,1521,-0.004479,0.21627
1,1716,1521,-0.00018247,0.082225
1,1771,1521,0.033169,0.17761
1,1117,1522,0.00016975,0.065935
1,1337,1522,-0.00014805,0.023126
1,1628,1522,0.00016972,0.061697
1,1043,1523,2.6377e-06,0.0063974
1,1364,1523,-5.4968e-06,0.020061
1,1573,1523,9.1307e-06,0.017792
1,426,1524,-5.8988e-07,0.020292
1,1323,1524,-7.2117e-07,0.0065711
1,1397,1524,3.1106e-07,0.014867
1,1356,1525,-7.8717e-07,0.022944
1,1415,1525,-2.1385e-05,0.0071272
1,1493,1525,0.0020518,0.1092
1,1588,1525,0.0048291,0.16248
1,1662,1525,-0.00021221,0.029621
1,762,1526,-3.342e-06,0.0084579
1,846,1526,3.1229e-06,0.011864
1,1260,1526,-4.9652e-06,0.0089316
1,1540,1526,-8.5187e-06,0.0020895
1,690,1527,-4.0369e-05,0.041037
1,728,1527,-6.9796e-06,0.03501
1,1064,1527,8.3233e-07,0.0035528
1,1107,1527,-6.5911e-07,0.0037407
1,1502,1527,1.9251e-05,0.016861
1,1384,1528,7.096e-06,0.018338
1,1405,1528,-9.9714e-06,0.02307
1,1531,1528,-1.1139e-05,0.0066134
1,1563,1528,-4.858e-05,0.024162
1,953,1529,-2.8861e-05,0.010294
1,962,1529,-2.7726e-05,0.011746
1,1099,1529,-5.9901e-05,0.043358
1,1463,1529,-0.00043813,0.026074
1,1534,1529,5.1653e-05,0.055227
1,1669,1529,-7.9273e-05,0.0065182
1,1390,1530,1.1951e-06,0.014678
1,1398,1530,0.00046807,0.086128
1,1401,1530,-3.8867e-06,0.00396
1,1586,1530,-7.5974e-06,0.021463
1,1642,1530,-3.6999e-06,0.0012685
1,1003,1531,-2.3743e-06,0.0031999
1,1269,1531,-9.0354e-05,0.026844
1,1405,1531,-4.9845e-05,0.030219
1,1528,1531,-1.1139e-05,0.0066134
1,1590,1532,2.8318e-06,0.016128
1,1636,1532,-6.5904e-06,0.0022508
1,1645,1532,-1.049e-05,0.018514
1,1700,1532,-6.1971e-07,0.0060017
1,1475,1533,-2.6184e-05,0.024245
1,1560,1533,-3.3691e-05,0.028116
1,1589,1533,-1.4101e-05,0.034236
1,1740,1533,4.9853e-06,0.019051
1,1463,1534,-0.00024339,0.046009
1,1495,1534,8.0907e-05,0.0020331
1,1529,1534,5.1653e-05,0.055227
1,1648,1534,-3.0739e-05,0.051351
1,776,1535,-1.0193e-05,0.0032609
1,1172,1535,-1e-05,0.0036056
1,1367,1535,-0.00010775,0.039645
1,1373,1535,4.5415e-05,0.030379
1,1520,1535,-0.096531,0.40602
1,277,1536,-1.3414e-05,0.025545
1,1139,1536,-0.001029,0.014763
1,1217,1536,-0.0023361,0.031915
1,972,1537,-0.00012985,0.0004627
1,1457,1537,-0.00025132,0.031533
1,1663,1537,0.00014072,0.029475
1,1588,1538,0.017232,0.14471
1,1737,1538,-0.01148,0.18269
1,1470,1539,0.00019005,0.0066645
1,1642,1539,-0.00019012,0.004709
1,985,1540,5.2869e-06,0.019893
1,1471,1540,-0.00036569,0.0068887
1,1475,1540,-9.4295e-06,0.023283
1,1526,1540,-8.5187e-06,0.0020895
1,1246,1541,-3.1338e-07,0.0013779
1,1619,1541,0.00066533,0.0018579
1,1735,1541,3.1641e-08,0.0015554
1,1205,1542,-3.2773e-06,0.030508
1,1281,1542,-4.4475e-06,0.0031147
1,1462,1542,1.2414e-05,0.035073
1,1518,1542,-3.2358e-05,0.029502
1,1616,1542,-1.1833e-05,0.04007
1,1592,1543,0.0011362,0.024698
1,1676,1543,-0.004226,0.17455
1,1022,1544,4.6294e-08,0.0011297
1,1285,1544,-7.6081e-08,0.0028339
1,1421,1544,-0.024906,0.031119
1,967,1545,-3.3066e-07,0.005556
1,1024,1545,2.8588e-07,0.0041132
1,1357,1545,3.5596e-08,0.0017951
1,1374,1546,-2.5256e-08,0.018739
1,1510,1546,-0.00021539,0.028131
1,1565,1546,-6.823e-06,0.012777
1,832,1547,0.037993,0.0316
1,1696,1547,-0.037902,0.047954
1,1670,1548,-0.0057996,0.092996
1,1691,1548,0.0018726,0.12089
1,1737,1548,0.00034664,0.17161
1,1486,1549,0.0010575,0.060418
1,1555,1549,0.0012048,0.036208
1,1583,1549,0.0010059,0.067639
1,1666,1549,0.033314,0.08526
1,1693,1549,0.0006253,0.10943
1,1006,1550,0.0065849,0.015862
1,1113,1550,-0.0065855,0.014035
1,1491,1551,-1.1432e-05,0.0022083
1,1585,1551,-5.8717e-06,0.0044962
1,1627,1551,2.0558e-06,0.014868
1,1692,1551,-4.0021e-06,0.015975
1,1704,1551,-0.00075461,0.023892
1,1088,1552,2.1657e-06,0.015068
1,1278,1552,-4.1086e-06,0.0078122
1,1450,1552,3.6489e-06,0.01587
1,1598,1552,-9.8993e-06,0.025987
1,1207,1553,-3.7898e-06,0.012459
1,1580,1553,-3.8746e-06,0.0028671
1,1614,1553,-2.2734e-06,0.0058431
1,1668,1553,-5.4306e-07,0.016354
1,1690,1554,-0.00013298,0.055458
1,1701,1554,-3.8727e-05,0.072246
1,1732,1554,-0.00020282,0.059165
1,1110,1555,-8.2103e-05,0.048115
1,1486,1555,-1.891e-05,0.02814
1,1494,1555,-4.895e-05,0.024296
1,1549,1555,0.0012048,0.036208
1,326,1556,1.0115e-05,0.0027993
1,850,1556,6.2303e-05,0.041921
1,1130,1556,9.047e-06,0.0044624
1,1434,1556,-6.5351e-05,0.030458
1,1488,1556,6.9497e-06,0.010537
1,1349,1557,-5.3666e-05,0.017082
1,1374,1557,-5.0428e-05,0.018454
1,1643,1557,0.00059406,0.037776
1,1440,1558,0.00042819,0.12011
1,1607,1558,-0.00050994,0.087495
1,1615,1558,-0.00022045,0.07229
1,1126,1559,4.2399e-06,0.014334
1,1228,1559,2.6678e-06,0.0075906
1,1318,1559,0.00011259,0.025157
1,1462,1559,-3.8688e-05,0.034339
1,1260,1560,-2.4752e-05,0.0044018
1,1533,1560,-3.3691e-05,0.028116
1,1596,1560,-1.6124e-05,0.014538
1,1609,1560,-2.1114e-05,0.027798
1,1740,1560,-2.4918e-05,0.0058419
1,1574,1561,-8.0402e-05,0.025115
1,1655,1561,-7.6233e-05,0.016057
1,1661,1561,1.3457e-05,0.032581
1,1686,1561,-8.1549e-05,0.037095
1,1733,1561,-5.83e-05,0.026986
1,642,1562,-0.00029152,0.015642
1,690,1562,-0.00028682,0.024617
1,1460,1562,-0.00017107,0.053727
1,1500,1562,0.00028637,0.1191
1,749,1563,-5.3018e-05,0.0037501
1,1291,1563,-4.0381e-05,0.015223
1,1330,1563,-5.3519e-05,0.002653
1,1338,1563,0.0003747,0.028346
1,1384,1563,-6.1146e-05,0.010671
1,1528,1563,-4.858e-05,0.024162
1,1656,1564,-1.2294e-05,0.024654
1,1724,1564,0.0015317,0.0020968
1,1732,1564,-8.7536e-05,0.020597
1,1744,1564,-0.00039473,0.056357
1,1546,1565,-6.823e-06,0.012777
1,1639,1565,-0.004094,0.16255
1,1656,1565,-1.5071e-05,0.019138
1,1262,1566,0.0014251,0.0035
1,1504,1566,-1.2625e-06,0.020373
1,1688,1566,-1.2515e-07,0.018848
1,1589,1567,0.020622,0.028772
1,1647,1567,-0.020451,0.049835
1,587,1569,-2.7084e-06,0.019209
1,997,1569,-1.6764e-05,0.020235
1,1015,1569,-4.7271e-06,0.025912
1,1174,1569,-5.525e-06,0.0042662
1,1439,1569,1.0302e-06,0.009739
1,1616,1569,-6.9433e-07,0.044173
1,830,1570,-8.5597e-07,0.0021135
1,1047,1570,-7.0307e-05,0.029248
1,1152,1570,-1.2948e-05,0.0027394
1,1516,1570,-6.9617e-08,0.0039474
1,801,1571,-2.6568e-08,0.0033237
1,896,1571,-2.7749e-08,0.0015203
1,1490,1571,-1.5875e-06,0.00095227
1,1246,1572,2.9893e-05,0.007177
1,1587,1572,0.0053,0.051792
1,1756,1572,0.0024882,0.051311
1,1043,1573,3.7291e-06,0.0099469
1,1156,1573,4.1774e-06,0.017643
1,1523,1573,9.1307e-06,0.017792
1,1659,1573,-2.0042e-05,0.028581
1,1561,1574,-8.0402e-05,0.025115
1,1644,1574,1.3209e-05,0.0042383
1,1648,1574,-5.8823e-06,0.027735
1,1655,1574,-5.7278e-05,0.015213
1,1661,1574,-9.1108e-06,0.0087598
1,1212,1575,-1.2645e-07,0.0041125
1,1318,1575,0.00010714,0.010769
1,1448,1575,-0.00022891,0.017554
1,1472,1575,-1.9402e-07,0.0083218
1,1519,1575,-5.7604e-05,0.0012918
1,1381,1576,2.3268e-05,0.01293
1,1625,1576,-9.8904e-07,0.010041
1,1681,1576,-5.7769e-07,0.0072765
1,1685,1576,7.795e-07,0.01109
1,1282,1577,0.0012015,0.0026943
1,1476,1577,7.2311e-06,0.0086695
1,1581,1577,-5.2177e-06,0.0087897
1,1602,1577,-9.5412e-06,0.016431
1,1252,1578,-2.7071e-07,0.017546
1,1412,1578,-2.2765e-06,0.0035525
1,1592,1578,-1.2865e-05,0.024256
1,1723,1578,-2.3274e-07,0.015626
1,860,1579,-2.6812e-06,0.0033053
1,948,1579,-7.1958e-07,0.0027392
1,1081,1579,0.00040035,0.0024311
1,1322,1579,-9.6054e-06,0.0018808
1,1366,1580,7.3388e-07,0.0055605
1,1553,1580,-3.8746e-06,0.0028671
1,1721,1580,-1.918e-08,0.0090667
1,1234,1581,-1.2163e-05,0.023619
1,1463,1581,-0.00037891,0.020617
1,1476,1581,4.8056e-07,0.0012418
1,1491,1581,-1.318e-05,0.021618
1,1577,1581,-5.2177e-06,0.0087897
1,1620,1581,-2.579e-05,0.00137
1,1422,1582,0.0015894,0.0042651
1,1606,1582,-0.0015982,0.0027499
1,1486,1583,-1.4296e-05,0.0022305
1,1549,1583,0.0010059,0.067639
1,1691,1583,-5.6742e-06,0.0015534
